flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611123550,12:35:50,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,291.765411,90.121506,0.691117,349.392914

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.585632,6978.810547,1
0.010000,239.615326,6978.810547,1
0.020000,262.230988,6978.810547,1
0.030000,270.184998,6978.810547,1
0.040000,273.114685,6978.810547,1
0.050000,274.445404,6978.810547,1
0.060000,275.223602,6978.810547,1
0.070000,275.738953,6978.810547,1
0.080000,276.110901,6978.810547,1
0.090000,276.418457,6978.810547,1
0.100000,276.652679,6978.810547,1
0.110000,276.831879,6978.810547,1
0.120000,276.985992,6978.810547,1
0.130000,277.144073,6978.810547,1
0.140000,277.275696,6978.810547,1
0.150000,277.395477,6978.810547,1
0.160000,277.511353,6978.810547,1
0.170000,277.630798,6978.810547,1
0.180000,277.738464,6978.810547,1
0.190000,277.836456,6978.810547,1
0.200000,277.943726,6978.810547,1
0.210000,278.029572,6978.810547,1
0.220000,278.107513,6978.810547,1
0.230000,278.193359,6978.810547,1
0.240000,278.297791,6978.810547,1
0.250000,278.341400,6978.810547,1
0.260000,278.431885,6978.810547,1
0.270000,278.488037,6978.810547,1
0.280000,278.574951,6978.810547,1
0.290000,278.632172,6978.810547,1
0.300000,278.680786,6920.658203,2
0.310000,278.545624,6862.506348,2
0.320000,278.575653,6804.354004,2
0.330000,278.452637,6746.202148,2
0.340000,278.464447,6688.049805,2
0.350000,278.322449,6629.897949,2
0.360000,278.321747,6571.745605,2
0.370000,278.179047,6513.593750,2
0.380000,278.165833,6455.441406,2
0.390000,278.012390,6397.289551,2
0.400000,277.831787,6339.137207,2
0.410000,277.792450,6280.985352,2
0.420000,277.621155,6222.833008,2
0.430000,277.608643,6164.681152,2
0.440000,277.437683,6106.528809,2
0.450000,277.233826,6048.376953,2
0.460000,277.188782,5990.225098,2
0.470000,276.984558,5932.072754,2
0.480000,276.746765,5873.920898,2
0.490000,276.701324,5815.768555,2
0.500000,276.505341,5757.616699,2
0.510000,276.251434,5699.464355,2
0.520000,276.188843,5641.312500,2
0.530000,275.941010,5583.160156,2
0.540000,275.669220,5525.008301,2
0.550000,275.396698,5466.855957,2
0.560000,275.305511,5408.704102,2
0.570000,275.097382,5350.551758,2
0.580000,274.816284,5292.399902,2
0.590000,274.522675,5234.247559,2
0.600000,278.106445,6978.810547,3
0.610000,278.785583,6978.810547,3
0.620000,278.860321,6978.810547,3
0.630000,278.815979,6978.810547,3
0.640000,278.756256,6978.810547,3
0.650000,278.700104,6978.810547,3
0.660000,278.656830,6978.810547,3
0.670000,278.619995,6978.810547,3
0.680000,278.583160,6978.810547,3
0.690000,278.546326,6978.810547,3
0.700000,278.519165,6978.810547,3
0.710000,278.463013,6978.810547,3
0.720000,278.431183,6978.810547,3
0.730000,278.362518,6978.810547,3
0.740000,278.316742,6978.810547,3
0.750000,278.253784,6978.810547,3
0.760000,278.201935,6978.810547,3
0.770000,278.115021,6978.810547,3
0.780000,278.051392,6978.810547,3
0.790000,277.981995,6978.810547,3
0.800000,277.920471,6978.810547,3
0.810000,277.839661,6978.810547,3
0.820000,277.745972,6978.810547,3
0.830000,277.644409,6978.810547,3
0.839999,277.559998,6978.810547,3
0.849999,277.483093,6978.810547,3
0.859999,277.393707,6978.810547,3
0.869999,277.321808,6978.810547,3
0.879999,277.228821,6978.810547,3
0.889999,277.160156,6978.810547,3
