flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611115421,11:54:21,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,623.202759,185.190796,0.702840,57.495579

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,417.715088,6978.810547,1
0.010000,555.118225,6978.810547,1
0.020000,578.331848,6978.810547,1
0.030000,589.545227,6978.810547,1
0.040000,596.174255,6978.810547,1
0.050000,600.000488,6978.810547,1
0.060000,602.103699,6978.810547,1
0.070000,603.291382,6978.810547,1
0.080000,603.996643,6978.810547,1
0.090000,604.395386,6978.810547,1
0.100000,604.621033,6978.810547,1
0.110000,604.725464,6978.810547,1
0.120000,604.761963,6978.810547,1
0.130000,604.734436,6978.810547,1
0.140000,604.707581,6978.810547,1
0.150000,604.648560,6978.810547,1
0.160000,604.567749,6978.810547,1
0.170000,604.475159,6978.810547,1
0.180000,604.373901,6978.810547,1
0.190000,604.240906,6978.810547,1
0.200000,604.171875,6978.810547,1
0.210000,604.050964,6978.810547,1
0.220000,603.915833,6978.810547,1
0.230000,603.790649,6978.810547,1
0.240000,603.671570,6978.810547,1
0.250000,603.539246,6978.810547,1
0.260000,603.424805,6978.810547,1
0.270000,603.315735,6978.810547,1
0.280000,603.181580,6978.810547,1
0.290000,603.043579,6978.810547,1
0.300000,602.945923,6920.658203,2
0.310000,602.730286,6862.506348,2
0.320000,602.563965,6804.354004,2
0.330000,602.356934,6746.202148,2
0.340000,602.210266,6688.049805,2
0.350000,601.984253,6629.897949,2
0.360000,601.844421,6571.745605,2
0.370000,601.630188,6513.593750,2
0.380000,601.456787,6455.441406,2
0.390000,601.216431,6397.289551,2
0.400000,600.953918,6339.137207,2
0.410000,600.808716,6280.985352,2
0.420000,600.566650,6222.833008,2
0.430000,600.410339,6164.681152,2
0.440000,600.162842,6106.528809,2
0.450000,599.890686,6048.376953,2
0.460000,599.737671,5990.225098,2
0.470000,599.460815,5932.072754,2
0.480000,599.170776,5873.920898,2
0.490000,599.020630,5815.768555,2
0.500000,598.793152,5757.616699,2
0.510000,598.467346,5699.464355,2
0.520000,598.313232,5641.312500,2
0.530000,598.073608,5583.160156,2
0.540000,597.743164,5525.008301,2
0.550000,597.394104,5466.855957,2
0.560000,597.261047,5408.704102,2
0.570000,596.997131,5350.551758,2
0.580000,596.699219,5292.399902,2
0.590000,596.346252,5234.247559,2
0.600000,598.939087,6978.810547,3
0.610000,599.602844,6978.810547,3
0.620000,599.623535,6978.810547,3
0.630000,599.514099,6978.810547,3
0.640000,599.371094,6978.810547,3
0.650000,599.231934,6978.810547,3
0.660000,599.145081,6978.810547,3
0.670000,599.027771,6978.810547,3
0.680000,598.932983,6978.810547,3
0.690000,598.770264,6978.810547,3
0.700000,598.661194,6978.810547,3
0.710000,598.526001,6978.810547,3
0.720000,598.343262,6978.810547,3
0.730000,598.135132,6978.810547,3
0.740000,597.967041,6978.810547,3
0.750000,597.827881,6978.810547,3
0.760000,597.669495,6978.810547,3
0.770000,597.532532,6978.810547,3
0.780000,597.363342,6978.810547,3
0.790000,597.213501,6978.810547,3
0.800000,597.075439,6978.810547,3
0.810000,596.988586,6978.810547,3
0.820000,596.883789,6978.810547,3
0.830000,596.756836,6978.810547,3
0.839999,596.635559,6978.810547,3
0.849999,596.438171,6978.810547,3
0.859999,596.235413,6978.810547,3
0.869999,596.030457,6978.810547,3
0.879999,595.839172,6978.810547,3
0.889999,595.711121,6978.810547,3
