flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611123524,12:35:24,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,129.148239,95.441223,0.260995,1644.777710

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.751060,6978.810547,1
0.010000,117.820862,6978.810547,1
0.020000,120.690468,6978.810547,1
0.030000,121.881363,6978.810547,1
0.040000,122.315529,6978.810547,1
0.050000,122.437836,6978.810547,1
0.060000,122.461441,6978.810547,1
0.070000,122.465370,6978.810547,1
0.080000,122.489334,6978.810547,1
0.090000,122.485397,6978.810547,1
0.100000,122.506142,6978.810547,1
0.110000,122.495415,6978.810547,1
0.120000,122.469307,6978.810547,1
0.130000,122.475029,6978.810547,1
0.140000,122.453217,6978.810547,1
0.150000,122.442482,6978.810547,1
0.160000,122.433182,6978.810547,1
0.170000,122.399925,6978.810547,1
0.180000,122.348427,6978.810547,1
0.190000,122.303726,6978.810547,1
0.200000,122.248291,6978.810547,1
0.210000,122.191429,6978.810547,1
0.220000,122.138855,6978.810547,1
0.230000,122.092010,6978.810547,1
0.240000,122.045876,6978.810547,1
0.250000,121.991875,6978.810547,1
0.260000,121.947166,6978.810547,1
0.270000,121.909264,6978.810547,1
0.280000,121.886375,6978.810547,1
0.290000,121.855255,6978.810547,1
0.300000,121.832726,6920.658203,2
0.310000,121.771576,6862.506348,2
0.320000,121.746895,6804.354004,2
0.330000,121.707558,6746.202148,2
0.340000,121.704697,6688.049805,2
0.350000,121.682167,6629.897949,2
0.360000,121.675018,6571.745605,2
0.370000,121.618507,6513.593750,2
0.380000,121.593117,6455.441406,2
0.390000,121.517654,6397.289551,2
0.400000,121.443985,6339.137207,2
0.410000,121.380684,6280.985352,2
0.420000,121.282341,6222.833008,2
0.430000,121.190071,6164.681152,2
0.440000,121.069908,6106.528809,2
0.450000,120.925430,6048.376953,2
0.460000,120.834946,5990.225098,2
0.470000,120.715858,5932.072754,2
0.480000,120.581749,5873.920898,2
0.490000,120.513443,5815.768555,2
0.500000,120.407578,5757.616699,2
0.510000,120.280624,5699.464355,2
0.520000,120.237709,5641.312500,2
0.530000,120.158318,5583.160156,2
0.540000,120.077492,5525.008301,2
0.550000,119.980934,5466.855957,2
0.560000,119.971634,5408.704102,2
0.570000,119.917633,5350.551758,2
0.580000,119.877579,5292.399902,2
0.590000,119.818565,5234.247559,2
0.600000,120.842102,6978.810547,3
0.610000,121.108177,6978.810547,3
0.620000,121.197578,6978.810547,3
0.630000,121.214386,6978.810547,3
0.640000,121.219040,6978.810547,3
0.650000,121.201515,6978.810547,3
0.660000,121.177910,6978.810547,3
0.670000,121.122482,6978.810547,3
0.680000,121.061325,6978.810547,3
0.690000,120.995522,6978.810547,3
0.700000,120.927574,6978.810547,3
0.710000,120.839951,6978.810547,3
0.720000,120.763420,6978.810547,3
0.730000,120.677589,6978.810547,3
0.740000,120.611069,6978.810547,3
0.750000,120.541695,6978.810547,3
0.760000,120.498421,6978.810547,3
0.770000,120.445129,6978.810547,3
0.780000,120.391129,6978.810547,3
0.790000,120.336769,6978.810547,3
0.800000,120.302437,6978.810547,3
0.810000,120.276329,6978.810547,3
0.820000,120.276688,6978.810547,3
0.830000,120.272758,6978.810547,3
0.839999,120.260597,6978.810547,3
0.849999,120.271324,6978.810547,3
0.859999,120.293495,6978.810547,3
0.869999,120.319603,6978.810547,3
0.879999,120.329979,6978.810547,3
0.889999,120.325684,6978.810547,3
