flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611123841,12:38:41,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,97.291473,80.367569,0.173951,1990.931152

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.058136,6978.810547,1
0.010000,90.025307,6978.810547,1
0.020000,91.562035,6978.810547,1
0.030000,92.500450,6978.810547,1
0.040000,93.080879,6978.810547,1
0.050000,93.413834,6978.810547,1
0.060000,93.625549,6978.810547,1
0.070000,93.742493,6978.810547,1
0.080000,93.832970,6978.810547,1
0.090000,93.892693,6978.810547,1
0.100000,93.924881,6978.810547,1
0.110000,93.945625,6978.810547,1
0.120000,93.971375,6978.810547,1
0.130000,93.988541,6978.810547,1
0.140000,94.002487,6978.810547,1
0.150000,94.006058,6978.810547,1
0.160000,94.007492,6978.810547,1
0.170000,94.015717,6978.810547,1
0.180000,94.034668,6978.810547,1
0.190000,94.038605,6978.810547,1
0.200000,94.036461,6978.810547,1
0.210000,94.027161,6978.810547,1
0.220000,94.023224,6978.810547,1
0.230000,94.028595,6978.810547,1
0.240000,94.036102,6978.810547,1
0.250000,94.033241,6978.810547,1
0.260000,94.032883,6978.810547,1
0.270000,94.032166,6978.810547,1
0.280000,94.035027,6978.810547,1
0.290000,94.034317,6978.810547,1
0.300000,94.026093,6920.658203,2
0.310000,94.001053,6862.506348,2
0.320000,93.986389,6804.354004,2
0.330000,93.959930,6746.202148,2
0.340000,93.944908,6688.049805,2
0.350000,93.917015,6629.897949,2
0.360000,93.877670,6571.745605,2
0.370000,93.865517,6513.593750,2
0.380000,93.836906,6455.441406,2
0.390000,93.785049,6397.289551,2
0.400000,93.753578,6339.137207,2
0.410000,93.725677,6280.985352,2
0.420000,93.692780,6222.833008,2
0.430000,93.653084,6164.681152,2
0.440000,93.624115,6106.528809,2
0.450000,93.587997,6048.376953,2
0.460000,93.546867,5990.225098,2
0.470000,93.509315,5932.072754,2
0.480000,93.468903,5873.920898,2
0.490000,93.438507,5815.768555,2
0.500000,93.388794,5757.616699,2
0.510000,93.339447,5699.464355,2
0.520000,93.316910,5641.312500,2
0.530000,93.273636,5583.160156,2
0.540000,93.225006,5525.008301,2
0.550000,93.176720,5466.855957,2
0.560000,93.145248,5408.704102,2
0.570000,93.106987,5350.551758,2
0.580000,93.050835,5292.399902,2
0.590000,92.999336,5234.247559,2
0.600000,93.490723,6978.810547,3
0.610000,93.667747,6978.810547,3
0.620000,93.748924,6978.810547,3
0.630000,93.796494,6978.810547,3
0.640000,93.809006,6978.810547,3
0.650000,93.799355,6978.810547,3
0.660000,93.804001,6978.810547,3
0.670000,93.778610,6978.810547,3
0.680000,93.776466,6978.810547,3
0.690000,93.786476,6978.810547,3
0.700000,93.770744,6978.810547,3
0.710000,93.776108,6978.810547,3
0.720000,93.770386,6978.810547,3
0.730000,93.754288,6978.810547,3
0.740000,93.750359,6978.810547,3
0.750000,93.728188,6978.810547,3
0.760000,93.732117,6978.810547,3
0.770000,93.723175,6978.810547,3
0.780000,93.702438,6978.810547,3
0.790000,93.700287,6978.810547,3
0.800000,93.691345,6978.810547,3
0.810000,93.683838,6978.810547,3
0.820000,93.677399,6978.810547,3
0.830000,93.665604,6978.810547,3
0.839999,93.655586,6978.810547,3
0.849999,93.653084,6978.810547,3
0.859999,93.650223,6978.810547,3
0.869999,93.636276,6978.810547,3
0.879999,93.621613,6978.810547,3
0.889999,93.626259,6978.810547,3
