flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611110721,11:07:21,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,384.054535,315.368042,0.178846,339.397247

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,350.141296,6978.810547,1
0.010000,370.101562,6978.810547,1
0.020000,374.351257,6978.810547,1
0.030000,375.815399,6978.810547,1
0.040000,376.129395,6978.810547,1
0.050000,376.026764,6978.810547,1
0.060000,375.802887,6978.810547,1
0.070000,375.558258,6978.810547,1
0.080000,375.373352,6978.810547,1
0.090000,375.185242,6978.810547,1
0.100000,375.042908,6978.810547,1
0.110000,374.882690,6978.810547,1
0.120000,374.714600,6978.810547,1
0.130000,374.566925,6978.810547,1
0.140000,374.432434,6978.810547,1
0.150000,374.260773,6978.810547,1
0.160000,374.114502,6978.810547,1
0.170000,373.959290,6978.810547,1
0.180000,373.822693,6978.810547,1
0.190000,373.686432,6978.810547,1
0.200000,373.560547,6978.810547,1
0.210000,373.403564,6978.810547,1
0.220000,373.249420,6978.810547,1
0.230000,373.105286,6978.810547,1
0.240000,372.964020,6978.810547,1
0.250000,372.832764,6978.810547,1
0.260000,372.687225,6978.810547,1
0.270000,372.548096,6978.810547,1
0.280000,372.410431,6978.810547,1
0.290000,372.275604,6978.810547,1
0.300000,372.139679,6920.658203,2
0.310000,372.047791,6862.506348,2
0.320000,371.886505,6804.354004,2
0.330000,371.787781,6746.202148,2
0.340000,371.654022,6688.049805,2
0.350000,371.568909,6629.897949,2
0.360000,371.410492,6571.745605,2
0.370000,371.293182,6513.593750,2
0.380000,371.146210,6455.441406,2
0.390000,371.014587,6397.289551,2
0.400000,370.903015,6339.137207,2
0.410000,370.754242,6280.985352,2
0.420000,370.634796,6222.833008,2
0.430000,370.479218,6164.681152,2
0.440000,370.369781,6106.528809,2
0.450000,370.252136,6048.376953,2
0.460000,370.110504,5990.225098,2
0.470000,369.985687,5932.072754,2
0.480000,369.853729,5873.920898,2
0.490000,369.704590,5815.768555,2
0.500000,369.603394,5757.616699,2
0.510000,369.452820,5699.464355,2
0.520000,369.316223,5641.312500,2
0.530000,369.158508,5583.160156,2
0.540000,369.009033,5525.008301,2
0.550000,368.852386,5466.855957,2
0.560000,368.717896,5408.704102,2
0.570000,368.580933,5350.551758,2
0.580000,368.422852,5292.399902,2
0.590000,368.262634,5234.247559,2
0.600000,367.799164,6978.810547,3
0.610000,367.821686,6978.810547,3
0.620000,367.694733,6978.810547,3
0.630000,367.538818,6978.810547,3
0.640000,367.378601,6978.810547,3
0.650000,367.225159,6978.810547,3
0.660000,367.058502,6978.810547,3
0.670000,366.923340,6978.810547,3
0.680000,366.775269,6978.810547,3
0.690000,366.611847,6978.810547,3
0.700000,366.453400,6978.810547,3
0.710000,366.287109,6978.810547,3
0.720000,366.139069,6978.810547,3
0.730000,365.980621,6978.810547,3
0.740000,365.827911,6978.810547,3
0.750000,365.667694,6978.810547,3
0.760000,365.535034,6978.810547,3
0.770000,365.406982,6978.810547,3
0.780000,365.259277,6978.810547,3
0.790000,365.132690,6978.810547,3
0.800000,365.006805,6978.810547,3
0.810000,364.843384,6978.810547,3
0.820000,364.707123,6978.810547,3
0.830000,364.519012,6978.810547,3
0.839999,364.368073,6978.810547,3
0.849999,364.185333,6978.810547,3
0.859999,364.005798,6978.810547,3
0.869999,363.845581,6978.810547,3
0.879999,363.698242,6978.810547,3
0.889999,363.571289,6978.810547,3
