flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611162305,16:23:05,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,191.953812,79.417351,0.586268,534.614868

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.353508,6978.810547,1
0.010000,152.346970,6978.810547,1
0.020000,163.301819,6978.810547,1
0.030000,169.146896,6978.810547,1
0.040000,172.216766,6978.810547,1
0.050000,173.866867,6978.810547,1
0.060000,174.780960,6978.810547,1
0.070000,175.327774,6978.810547,1
0.080000,175.676102,6978.810547,1
0.090000,175.898560,6978.810547,1
0.100000,176.066635,6978.810547,1
0.110000,176.168915,6978.810547,1
0.120000,176.245087,6978.810547,1
0.130000,176.304810,6978.810547,1
0.140000,176.358459,6978.810547,1
0.150000,176.409241,6978.810547,1
0.160000,176.437500,6978.810547,1
0.170000,176.466110,6978.810547,1
0.180000,176.473969,6978.810547,1
0.190000,176.496506,6978.810547,1
0.200000,176.507233,6978.810547,1
0.210000,176.522247,6978.810547,1
0.220000,176.523682,6978.810547,1
0.230000,176.531906,6978.810547,1
0.240000,176.533691,6978.810547,1
0.250000,176.526550,6978.810547,1
0.260000,176.536911,6978.810547,1
0.270000,176.536209,6978.810547,1
0.280000,176.531906,6978.810547,1
0.290000,176.496857,6978.810547,1
0.300000,176.465393,6920.658203,2
0.310000,176.273697,6862.506348,2
0.320000,176.199677,6804.354004,2
0.330000,176.034805,6746.202148,2
0.340000,175.955780,6688.049805,2
0.350000,175.776596,6629.897949,2
0.360000,175.678253,6571.745605,2
0.370000,175.465469,6513.593750,2
0.380000,175.371765,6455.441406,2
0.390000,175.164703,6397.289551,2
0.400000,174.947983,6339.137207,2
0.410000,174.847839,6280.985352,2
0.420000,174.628265,6222.833008,2
0.430000,174.540283,6164.681152,2
0.440000,174.349304,6106.528809,2
0.450000,174.105408,6048.376953,2
0.460000,173.992752,5990.225098,2
0.470000,173.790329,5932.072754,2
0.480000,173.565750,5873.920898,2
0.490000,173.473831,5815.768555,2
0.500000,173.284286,5757.616699,2
0.510000,173.053986,5699.464355,2
0.520000,172.971008,5641.312500,2
0.530000,172.754288,5583.160156,2
0.540000,172.519333,5525.008301,2
0.550000,172.277573,5466.855957,2
0.560000,172.172791,5408.704102,2
0.570000,171.946762,5350.551758,2
0.580000,171.692139,5292.399902,2
0.590000,171.424622,5234.247559,2
0.600000,173.988098,6978.810547,3
0.610000,174.459808,6978.810547,3
0.620000,174.541718,6978.810547,3
0.630000,174.529907,6978.810547,3
0.640000,174.475906,6978.810547,3
0.650000,174.395447,6978.810547,3
0.660000,174.312469,6978.810547,3
0.670000,174.224136,6978.810547,3
0.680000,174.149033,6978.810547,3
0.690000,174.046753,6978.810547,3
0.700000,173.969513,6978.810547,3
0.710000,173.892258,6978.810547,3
0.720000,173.801773,6978.810547,3
0.730000,173.712021,6978.810547,3
0.740000,173.625824,6978.810547,3
0.750000,173.524979,6978.810547,3
0.760000,173.428772,6978.810547,3
0.770000,173.322922,6978.810547,3
0.780000,173.225998,6978.810547,3
0.790000,173.120499,6978.810547,3
0.800000,173.024292,6978.810547,3
0.810000,172.928452,6978.810547,3
0.820000,172.822235,6978.810547,3
0.830000,172.701004,6978.810547,3
0.839999,172.600861,6978.810547,3
0.849999,172.501450,6978.810547,3
0.859999,172.390579,6978.810547,3
0.869999,172.296173,6978.810547,3
0.879999,172.201752,6978.810547,3
0.889999,172.093033,6978.810547,3
