flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611164116,16:41:16,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,328.142029,89.367630,0.727656,7.402297

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.573105,6978.810547,1
0.010000,244.759445,6978.810547,1
0.020000,269.063477,6978.810547,1
0.030000,283.483032,6978.810547,1
0.040000,290.918121,6978.810547,1
0.050000,295.168884,6978.810547,1
0.060000,298.039917,6978.810547,1
0.070000,300.279724,6978.810547,1
0.080000,302.227386,6978.810547,1
0.090000,303.966522,6978.810547,1
0.100000,305.581207,6978.810547,1
0.110000,307.038910,6978.810547,1
0.120000,308.400391,6978.810547,1
0.130000,309.624908,6978.810547,1
0.140000,310.728180,6978.810547,1
0.150000,311.700226,6978.810547,1
0.160000,312.556732,6978.810547,1
0.170000,313.306335,6978.810547,1
0.180000,313.948975,6978.810547,1
0.190000,314.505096,6978.810547,1
0.200000,314.987549,6978.810547,1
0.210000,315.380219,6978.810547,1
0.220000,315.701721,6978.810547,1
0.230000,315.977814,6978.810547,1
0.240000,316.196686,6978.810547,1
0.250000,316.346893,6978.810547,1
0.260000,316.474915,6978.810547,1
0.270000,316.553223,6978.810547,1
0.280000,316.605804,6978.810547,1
0.290000,316.649078,6978.810547,1
0.300000,316.670898,6920.658203,2
0.310000,316.638000,6862.506348,2
0.320000,316.619385,6804.354004,2
0.330000,316.576111,6746.202148,2
0.340000,316.528931,6688.049805,2
0.350000,316.462402,6629.897949,2
0.360000,316.397675,6571.745605,2
0.370000,316.278229,6513.593750,2
0.380000,316.187378,6455.441406,2
0.390000,316.081879,6397.289551,2
0.400000,315.944183,6339.137207,2
0.410000,315.879822,6280.985352,2
0.420000,315.756073,6222.833008,2
0.430000,315.679901,6164.681152,2
0.440000,315.559021,6106.528809,2
0.450000,315.393799,6048.376953,2
0.460000,315.288666,5990.225098,2
0.470000,315.132751,5932.072754,2
0.480000,314.961090,5873.920898,2
0.490000,314.831970,5815.768555,2
0.500000,314.680695,5757.616699,2
0.510000,314.509399,5699.464355,2
0.520000,314.397827,5641.312500,2
0.530000,314.239746,5583.160156,2
0.540000,314.063080,5525.008301,2
0.550000,313.883911,5466.855957,2
0.560000,313.758026,5408.704102,2
0.570000,313.573853,5350.551758,2
0.580000,313.401459,5292.399902,2
0.590000,313.207977,5234.247559,2
0.600000,313.946136,6978.810547,3
0.610000,314.129578,6978.810547,3
0.620000,314.114929,6978.810547,3
0.630000,314.062714,6978.810547,3
0.640000,313.982971,6978.810547,3
0.650000,313.877808,6978.810547,3
0.660000,313.773041,6978.810547,3
0.670000,313.655365,6978.810547,3
0.680000,313.575623,6978.810547,3
0.690000,313.493011,6978.810547,3
0.700000,313.408600,6978.810547,3
0.710000,313.317413,6978.810547,3
0.720000,313.227295,6978.810547,3
0.730000,313.148621,6978.810547,3
0.740000,313.038818,6978.810547,3
0.750000,312.960876,6978.810547,3
0.760000,312.866089,6978.810547,3
0.770000,312.785278,6978.810547,3
0.780000,312.699799,6978.810547,3
0.790000,312.635437,6978.810547,3
0.800000,312.559235,6978.810547,3
0.810000,312.456238,6978.810547,3
0.820000,312.391876,6978.810547,3
0.830000,312.323578,6978.810547,3
0.839999,312.271729,6978.810547,3
0.849999,312.213409,6978.810547,3
0.859999,312.176575,6978.810547,3
0.869999,312.135468,6978.810547,3
0.879999,312.130096,6978.810547,3
0.889999,312.136536,6978.810547,3
