flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611123538,12:35:38,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,173.322739,114.508507,0.339334,1115.833862

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.453278,6978.810547,1
0.010000,154.239182,6978.810547,1
0.020000,160.770538,6978.810547,1
0.030000,163.707382,6978.810547,1
0.040000,164.891479,6978.810547,1
0.050000,165.359619,6978.810547,1
0.060000,165.581345,6978.810547,1
0.070000,165.721176,6978.810547,1
0.080000,165.827042,6978.810547,1
0.090000,165.906067,6978.810547,1
0.100000,165.963287,6978.810547,1
0.110000,166.006927,6978.810547,1
0.120000,166.041977,6978.810547,1
0.130000,166.061646,6978.810547,1
0.140000,166.085236,6978.810547,1
0.150000,166.092758,6978.810547,1
0.160000,166.100616,6978.810547,1
0.170000,166.109924,6978.810547,1
0.180000,166.132095,6978.810547,1
0.190000,166.155701,6978.810547,1
0.200000,166.170364,6978.810547,1
0.210000,166.165710,6978.810547,1
0.220000,166.174652,6978.810547,1
0.230000,166.189316,6978.810547,1
0.240000,166.193970,6978.810547,1
0.250000,166.203613,6978.810547,1
0.260000,166.207550,6978.810547,1
0.270000,166.221863,6978.810547,1
0.280000,166.227219,6978.810547,1
0.290000,166.221146,6978.810547,1
0.300000,166.230804,6920.658203,2
0.310000,166.174286,6862.506348,2
0.320000,166.167496,6804.354004,2
0.330000,166.097397,6746.202148,2
0.340000,166.075943,6688.049805,2
0.350000,166.005493,6629.897949,2
0.360000,165.974731,6571.745605,2
0.370000,165.905716,6513.593750,2
0.380000,165.888184,6455.441406,2
0.390000,165.788055,6397.289551,2
0.400000,165.698654,6339.137207,2
0.410000,165.651077,6280.985352,2
0.420000,165.548798,6222.833008,2
0.430000,165.530563,6164.681152,2
0.440000,165.428635,6106.528809,2
0.450000,165.316345,6048.376953,2
0.460000,165.264130,5990.225098,2
0.470000,165.158981,5932.072754,2
0.480000,165.033813,5873.920898,2
0.490000,164.988754,5815.768555,2
0.500000,164.905075,5757.616699,2
0.510000,164.779190,5699.464355,2
0.520000,164.731979,5641.312500,2
0.530000,164.640778,5583.160156,2
0.540000,164.521332,5525.008301,2
0.550000,164.414047,5466.855957,2
0.560000,164.356110,5408.704102,2
0.570000,164.272064,5350.551758,2
0.580000,164.152267,5292.399902,2
0.590000,164.046051,5234.247559,2
0.600000,165.471909,6978.810547,3
0.610000,165.912872,6978.810547,3
0.620000,166.052704,6978.810547,3
0.630000,166.099899,6978.810547,3
0.640000,166.100983,6978.810547,3
0.650000,166.082733,6978.810547,3
0.660000,166.074875,6978.810547,3
0.670000,166.064865,6978.810547,3
0.680000,166.059494,6978.810547,3
0.690000,166.036957,6978.810547,3
0.700000,166.026596,6978.810547,3
0.710000,166.003342,6978.810547,3
0.720000,165.985107,6978.810547,3
0.730000,165.972595,6978.810547,3
0.740000,165.945770,6978.810547,3
0.750000,165.922165,6978.810547,3
0.760000,165.894272,6978.810547,3
0.770000,165.868881,6978.810547,3
0.780000,165.852066,6978.810547,3
0.790000,165.835617,6978.810547,3
0.800000,165.829544,6978.810547,3
0.810000,165.798065,6978.810547,3
0.820000,165.786270,6978.810547,3
0.830000,165.787689,6978.810547,3
0.839999,165.765518,6978.810547,3
0.849999,165.740128,6978.810547,3
0.859999,165.737274,6978.810547,3
0.869999,165.736206,6978.810547,3
0.879999,165.714737,6978.810547,3
0.889999,165.704727,6978.810547,3
