flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611115125,11:51:25,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,119.891449,98.184586,0.181054,634.779114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.377769,6978.810547,1
0.010000,112.912773,6978.810547,1
0.020000,114.642624,6978.810547,1
0.030000,115.541695,6978.810547,1
0.040000,115.975143,6978.810547,1
0.050000,116.185783,6978.810547,1
0.060000,116.286278,6978.810547,1
0.070000,116.320610,6978.810547,1
0.080000,116.344574,6978.810547,1
0.090000,116.354225,6978.810547,1
0.100000,116.349937,6978.810547,1
0.110000,116.328117,6978.810547,1
0.120000,116.326332,6978.810547,1
0.130000,116.315605,6978.810547,1
0.140000,116.297722,6978.810547,1
0.150000,116.279129,6978.810547,1
0.160000,116.255165,6978.810547,1
0.170000,116.247650,6978.810547,1
0.180000,116.225121,6978.810547,1
0.190000,116.202591,6978.810547,1
0.200000,116.179344,6978.810547,1
0.210000,116.157532,6978.810547,1
0.220000,116.147522,6978.810547,1
0.230000,116.103531,6978.810547,1
0.240000,116.084221,6978.810547,1
0.250000,116.068481,6978.810547,1
0.260000,116.041656,6978.810547,1
0.270000,116.016266,6978.810547,1
0.280000,115.997673,6978.810547,1
0.290000,115.973351,6978.810547,1
0.300000,115.954399,6920.658203,2
0.310000,115.911842,6862.506348,2
0.320000,115.891815,6804.354004,2
0.330000,115.851761,6746.202148,2
0.340000,115.820648,6688.049805,2
0.350000,115.768791,6629.897949,2
0.360000,115.748047,6571.745605,2
0.370000,115.710495,6513.593750,2
0.380000,115.667580,6455.441406,2
0.390000,115.641113,6397.289551,2
0.400000,115.587112,6339.137207,2
0.410000,115.539909,6280.985352,2
0.420000,115.512726,6222.833008,2
0.430000,115.460518,6164.681152,2
0.440000,115.427254,6106.528809,2
0.450000,115.356804,6048.376953,2
0.460000,115.343925,5990.225098,2
0.470000,115.287781,5932.072754,2
0.480000,115.237717,5873.920898,2
0.490000,115.182999,5815.768555,2
0.500000,115.142944,5757.616699,2
0.510000,115.080711,5699.464355,2
0.520000,115.044594,5641.312500,2
0.530000,115.005257,5583.160156,2
0.540000,114.964844,5525.008301,2
0.550000,114.899399,5466.855957,2
0.560000,114.848618,5408.704102,2
0.570000,114.817139,5350.551758,2
0.580000,114.754196,5292.399902,2
0.590000,114.690903,5234.247559,2
0.600000,114.913704,6978.810547,3
0.610000,114.971283,6978.810547,3
0.620000,114.982368,6978.810547,3
0.630000,114.973068,6978.810547,3
0.640000,114.946602,6978.810547,3
0.650000,114.911560,6978.810547,3
0.660000,114.888313,6978.810547,3
0.670000,114.855766,6978.810547,3
0.680000,114.817139,6978.810547,3
0.690000,114.769936,6978.810547,3
0.700000,114.748833,6978.810547,3
0.710000,114.710930,6978.810547,3
0.720000,114.681602,6978.810547,3
0.730000,114.657280,6978.810547,3
0.740000,114.605782,6978.810547,3
0.750000,114.572166,6978.810547,3
0.760000,114.555717,6978.810547,3
0.770000,114.515663,6978.810547,3
0.780000,114.487411,6978.810547,3
0.790000,114.441277,6978.810547,3
0.800000,114.421608,6978.810547,3
0.810000,114.385841,6978.810547,3
0.820000,114.351151,6978.810547,3
0.830000,114.311455,6978.810547,3
0.839999,114.283920,6978.810547,3
0.849999,114.241364,6978.810547,3
0.859999,114.212036,6978.810547,3
0.869999,114.177345,6978.810547,3
0.879999,114.145874,6978.810547,3
0.889999,114.119049,6978.810547,3
