flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174210,17:42:10,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.297668,79.797867,0.807854,22.467646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.210464,6978.810547,1
0.010000,302.788849,6978.810547,1
0.020000,349.292999,6978.810547,1
0.030000,369.267944,6978.810547,1
0.040000,378.179321,6978.810547,1
0.050000,383.035889,6978.810547,1
0.060000,386.209839,6978.810547,1
0.070000,388.600586,6978.810547,1
0.080000,390.531067,6978.810547,1
0.090000,392.157898,6978.810547,1
0.100000,393.536560,6978.810547,1
0.110000,394.728546,6978.810547,1
0.120000,395.757080,6978.810547,1
0.130000,396.640076,6978.810547,1
0.140000,397.395386,6978.810547,1
0.150000,398.046967,6978.810547,1
0.160000,398.580566,6978.810547,1
0.170000,399.032593,6978.810547,1
0.180000,399.380219,6978.810547,1
0.190000,399.665222,6978.810547,1
0.200000,399.905212,6978.810547,1
0.210000,400.093689,6978.810547,1
0.220000,400.271423,6978.810547,1
0.230000,400.374054,6978.810547,1
0.240000,400.445923,6978.810547,1
0.250000,400.491364,6978.810547,1
0.260000,400.496368,6978.810547,1
0.270000,400.447021,6978.810547,1
0.280000,400.372986,6978.810547,1
0.290000,400.251404,6978.810547,1
0.300000,400.091888,6920.658203,2
0.310000,399.853363,6862.506348,2
0.320000,399.689209,6804.354004,2
0.330000,399.499298,6746.202148,2
0.340000,399.350159,6688.049805,2
0.350000,399.158112,6629.897949,2
0.360000,399.055481,6571.745605,2
0.370000,398.877747,6513.593750,2
0.380000,398.813721,6455.441406,2
0.390000,398.687469,6397.289551,2
0.400000,398.582703,6339.137207,2
0.410000,398.502594,6280.985352,2
0.420000,398.303375,6222.833008,2
0.430000,398.070221,6164.681152,2
0.440000,397.775879,6106.528809,2
0.450000,397.481934,6048.376953,2
0.460000,397.300598,5990.225098,2
0.470000,397.035583,5932.072754,2
0.480000,396.772034,5873.920898,2
0.490000,396.658295,5815.768555,2
0.500000,396.539581,5757.616699,2
0.510000,396.382935,5699.464355,2
0.520000,396.354309,5641.312500,2
0.530000,396.214478,5583.160156,2
0.540000,396.014557,5525.008301,2
0.550000,395.808228,5466.855957,2
0.560000,395.684845,5408.704102,2
0.570000,395.493500,5350.551758,2
0.580000,395.339020,5292.399902,2
0.590000,395.254974,5234.247559,2
0.600000,397.050964,6978.810547,3
0.610000,397.600281,6978.810547,3
0.620000,397.841705,6978.810547,3
0.630000,397.994751,6978.810547,3
0.640000,398.176086,6978.810547,3
0.650000,398.333435,6978.810547,3
0.660000,398.480072,6978.810547,3
0.670000,398.600922,6978.810547,3
0.680000,398.709290,6978.810547,3
0.690000,398.780823,6978.810547,3
0.700000,398.857361,6978.810547,3
0.710000,398.873444,6978.810547,3
0.720000,398.922455,6978.810547,3
0.730000,399.022583,6978.810547,3
0.740000,399.170624,6978.810547,3
0.750000,399.358765,6978.810547,3
0.760000,399.522552,6978.810547,3
0.770000,399.625549,6978.810547,3
0.780000,399.673096,6978.810547,3
0.790000,399.677032,6978.810547,3
0.800000,399.677765,6978.810547,3
0.810000,399.629822,6978.810547,3
0.820000,399.603729,6978.810547,3
0.830000,399.567596,6978.810547,3
0.839999,399.501801,6978.810547,3
0.849999,399.429932,6978.810547,3
0.859999,399.343018,6978.810547,3
0.869999,399.293671,6978.810547,3
0.879999,399.245392,6978.810547,3
0.889999,399.249329,6978.810547,3
