flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174227,17:42:27,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,417.248688,100.576401,0.758953,54.950008

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.862000,6978.810547,1
0.010000,356.331116,6978.810547,1
0.020000,379.031189,6978.810547,1
0.030000,386.947998,6978.810547,1
0.040000,390.605103,6978.810547,1
0.050000,392.972229,6978.810547,1
0.060000,394.965637,6978.810547,1
0.070000,396.817444,6978.810547,1
0.080000,398.599152,6978.810547,1
0.090000,400.288940,6978.810547,1
0.100000,401.873932,6978.810547,1
0.110000,403.290161,6978.810547,1
0.120000,404.549011,6978.810547,1
0.130000,405.626190,6978.810547,1
0.140000,406.527039,6978.810547,1
0.150000,407.318481,6978.810547,1
0.160000,407.942902,6978.810547,1
0.170000,408.455017,6978.810547,1
0.180000,408.878815,6978.810547,1
0.190000,409.217468,6978.810547,1
0.200000,409.512878,6978.810547,1
0.210000,409.709229,6978.810547,1
0.220000,409.875519,6978.810547,1
0.230000,409.996735,6978.810547,1
0.240000,410.094391,6978.810547,1
0.250000,410.168762,6978.810547,1
0.260000,410.234924,6978.810547,1
0.270000,410.287506,6978.810547,1
0.280000,410.297882,6978.810547,1
0.290000,410.298218,6978.810547,1
0.300000,410.297882,6920.658203,2
0.310000,410.299316,6862.506348,2
0.320000,410.276428,6804.354004,2
0.330000,410.260681,6746.202148,2
0.340000,410.224915,6688.049805,2
0.350000,410.168762,6629.897949,2
0.360000,410.154114,6571.745605,2
0.370000,410.099030,6513.593750,2
0.380000,410.056458,6455.441406,2
0.390000,409.992096,6397.289551,2
0.400000,409.931671,6339.137207,2
0.410000,409.859406,6280.985352,2
0.420000,409.818298,6222.833008,2
0.430000,409.750336,6164.681152,2
0.440000,409.676666,6106.528809,2
0.450000,409.591553,6048.376953,2
0.460000,409.520386,5990.225098,2
0.470000,409.444214,5932.072754,2
0.480000,409.330139,5873.920898,2
0.490000,409.268250,5815.768555,2
0.500000,409.162415,5757.616699,2
0.510000,409.061188,5699.464355,2
0.520000,408.991089,5641.312500,2
0.530000,408.892029,5583.160156,2
0.540000,408.751831,5525.008301,2
0.550000,408.626312,5466.855957,2
0.560000,408.573029,5408.704102,2
0.570000,408.448578,5350.551758,2
0.580000,408.336639,5292.399902,2
0.590000,408.180359,5234.247559,2
0.600000,408.660645,6978.810547,3
0.610000,408.728607,6978.810547,3
0.620000,408.644562,6978.810547,3
0.630000,408.530121,6978.810547,3
0.640000,408.425323,6978.810547,3
0.650000,408.304108,6978.810547,3
0.660000,408.203247,6978.810547,3
0.670000,408.103821,6978.810547,3
0.680000,408.009766,6978.810547,3
0.690000,407.927521,6978.810547,3
0.700000,407.832397,6978.810547,3
0.710000,407.727234,6978.810547,3
0.720000,407.636749,6978.810547,3
0.730000,407.554871,6978.810547,3
0.740000,407.461884,6978.810547,3
0.750000,407.379639,6978.810547,3
0.760000,407.299164,6978.810547,3
0.770000,407.214417,6978.810547,3
0.780000,407.128204,6978.810547,3
0.790000,407.033447,6978.810547,3
0.800000,406.966553,6978.810547,3
0.810000,406.866089,6978.810547,3
0.820000,406.790253,6978.810547,3
0.830000,406.695129,6978.810547,3
0.839999,406.628601,6978.810547,3
0.849999,406.552429,6978.810547,3
0.859999,406.454437,6978.810547,3
0.869999,406.386505,6978.810547,3
0.879999,406.313171,6978.810547,3
0.889999,406.227722,6978.810547,3
