flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611110743,11:07:43,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,216.111847,98.619820,0.543663,1621.335205

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.701019,6978.810547,1
0.010000,193.060043,6978.810547,1
0.020000,203.211670,6978.810547,1
0.030000,207.958466,6978.810547,1
0.040000,210.244064,6978.810547,1
0.050000,211.442474,6978.810547,1
0.060000,212.131622,6978.810547,1
0.070000,212.580444,6978.810547,1
0.080000,212.874771,6978.810547,1
0.090000,213.106155,6978.810547,1
0.100000,213.304276,6978.810547,1
0.110000,213.426941,6978.810547,1
0.120000,213.523148,6978.810547,1
0.130000,213.634018,6978.810547,1
0.140000,213.716263,6978.810547,1
0.150000,213.797806,6978.810547,1
0.160000,213.857178,6978.810547,1
0.170000,213.932281,6978.810547,1
0.180000,213.998077,6978.810547,1
0.190000,214.063889,6978.810547,1
0.200000,214.120743,6978.810547,1
0.210000,214.166168,6978.810547,1
0.220000,214.219803,6978.810547,1
0.230000,214.272018,6978.810547,1
0.240000,214.337112,6978.810547,1
0.250000,214.387177,6978.810547,1
0.260000,214.433670,6978.810547,1
0.270000,214.475510,6978.810547,1
0.280000,214.534882,6978.810547,1
0.290000,214.564209,6978.810547,1
0.300000,214.614624,6920.658203,2
0.310000,214.593170,6862.506348,2
0.320000,214.636444,6804.354004,2
0.330000,214.643234,6746.202148,2
0.340000,214.663986,6688.049805,2
0.350000,214.643600,6629.897949,2
0.360000,214.696884,6571.745605,2
0.370000,214.664337,6513.593750,2
0.380000,214.682938,6455.441406,2
0.390000,214.662552,6397.289551,2
0.400000,214.640015,6339.137207,2
0.410000,214.669342,6280.985352,2
0.420000,214.642517,6222.833008,2
0.430000,214.658615,6164.681152,2
0.440000,214.636444,6106.528809,2
0.450000,214.595673,6048.376953,2
0.460000,214.608902,5990.225098,2
0.470000,214.578873,5932.072754,2
0.480000,214.533096,5873.920898,2
0.490000,214.549545,5815.768555,2
0.500000,214.525940,5757.616699,2
0.510000,214.469788,5699.464355,2
0.520000,214.472656,5641.312500,2
0.530000,214.435104,5583.160156,2
0.540000,214.375015,5525.008301,2
0.550000,214.317444,5466.855957,2
0.560000,214.326736,5408.704102,2
0.570000,214.284180,5350.551758,2
0.580000,214.217667,5292.399902,2
0.590000,214.165802,5234.247559,2
0.600000,215.316299,6978.810547,3
0.610000,215.579865,6978.810547,3
0.620000,215.662842,6978.810547,3
0.630000,215.722198,6978.810547,3
0.640000,215.737228,6978.810547,3
0.650000,215.758682,6978.810547,3
0.660000,215.776566,6978.810547,3
0.670000,215.796234,6978.810547,3
0.680000,215.816254,6978.810547,3
0.690000,215.838074,6978.810547,3
0.700000,215.838074,6978.810547,3
0.710000,215.863464,6978.810547,3
0.720000,215.888855,6978.810547,3
0.730000,215.897079,6978.810547,3
0.740000,215.922836,6978.810547,3
0.750000,215.929276,6978.810547,3
0.760000,215.945007,6978.810547,3
0.770000,215.962173,6978.810547,3
0.780000,215.976471,6978.810547,3
0.790000,215.995071,6978.810547,3
0.800000,216.005081,6978.810547,3
0.810000,216.027618,6978.810547,3
0.820000,216.040497,6978.810547,3
0.830000,216.054077,6978.810547,3
0.839999,216.061584,6978.810547,3
0.849999,216.078400,6978.810547,3
0.859999,216.085190,6978.810547,3
0.869999,216.090210,6978.810547,3
0.879999,216.104858,6978.810547,3
0.889999,216.123108,6978.810547,3
