flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611170758,17:07:58,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,373.737579,89.039322,0.761760,9.921697

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.222382,6978.810547,1
0.010000,320.762146,6978.810547,1
0.020000,343.950043,6978.810547,1
0.030000,351.749908,6978.810547,1
0.040000,355.683441,6978.810547,1
0.050000,358.288757,6978.810547,1
0.060000,360.241425,6978.810547,1
0.070000,361.792816,6978.810547,1
0.080000,363.070251,6978.810547,1
0.090000,364.091278,6978.810547,1
0.100000,364.938141,6978.810547,1
0.110000,365.632660,6978.810547,1
0.120000,366.188416,6978.810547,1
0.130000,366.647614,6978.810547,1
0.140000,367.004883,6978.810547,1
0.150000,367.307770,6978.810547,1
0.160000,367.570282,6978.810547,1
0.170000,367.742310,6978.810547,1
0.180000,367.930054,6978.810547,1
0.190000,368.042358,6978.810547,1
0.200000,368.155731,6978.810547,1
0.210000,368.225098,6978.810547,1
0.220000,368.301270,6978.810547,1
0.230000,368.343842,6978.810547,1
0.240000,368.387817,6978.810547,1
0.250000,368.432892,6978.810547,1
0.260000,368.440399,6978.810547,1
0.270000,368.467560,6978.810547,1
0.280000,368.473663,6978.810547,1
0.290000,368.485107,6978.810547,1
0.300000,368.493683,6920.658203,2
0.310000,368.484375,6862.506348,2
0.320000,368.471863,6804.354004,2
0.330000,368.472229,6746.202148,2
0.340000,368.437897,6688.049805,2
0.350000,368.433960,6629.897949,2
0.360000,368.407135,6571.745605,2
0.370000,368.388885,6513.593750,2
0.380000,368.347046,6455.441406,2
0.390000,368.312714,6397.289551,2
0.400000,368.269073,6339.137207,2
0.410000,368.210083,6280.985352,2
0.420000,368.168945,6222.833008,2
0.430000,368.123901,6164.681152,2
0.440000,368.077759,6106.528809,2
0.450000,367.997650,6048.376953,2
0.460000,367.933289,5990.225098,2
0.470000,367.872833,5932.072754,2
0.480000,367.790588,5873.920898,2
0.490000,367.741577,5815.768555,2
0.500000,367.688660,5757.616699,2
0.510000,367.601379,5699.464355,2
0.520000,367.539154,5641.312500,2
0.530000,367.456909,5583.160156,2
0.540000,367.371429,5525.008301,2
0.550000,367.266296,5466.855957,2
0.560000,367.204071,5408.704102,2
0.570000,367.114655,5350.551758,2
0.580000,367.011658,5292.399902,2
0.590000,366.900085,5234.247559,2
0.600000,366.997009,6978.810547,3
0.610000,367.107147,6978.810547,3
0.620000,367.066742,6978.810547,3
0.630000,367.003784,6978.810547,3
0.640000,366.940857,6978.810547,3
0.650000,366.860382,6978.810547,3
0.660000,366.813538,6978.810547,3
0.670000,366.732727,6978.810547,3
0.680000,366.657257,6978.810547,3
0.690000,366.579651,6978.810547,3
0.700000,366.531372,6978.810547,3
0.710000,366.448761,6978.810547,3
0.720000,366.373657,6978.810547,3
0.730000,366.287842,6978.810547,3
0.740000,366.229523,6978.810547,3
0.750000,366.164459,6978.810547,3
0.760000,366.090759,6978.810547,3
0.770000,366.017456,6978.810547,3
0.780000,365.952728,6978.810547,3
0.790000,365.892303,6978.810547,3
0.800000,365.833282,6978.810547,3
0.810000,365.765686,6978.810547,3
0.820000,365.731354,6978.810547,3
0.830000,365.677368,6978.810547,3
0.839999,365.627655,6978.810547,3
0.849999,365.552551,6978.810547,3
0.859999,365.512848,6978.810547,3
0.869999,365.458130,6978.810547,3
0.879999,365.398407,6978.810547,3
0.889999,365.354431,6978.810547,3
