flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611115344,11:53:44,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,628.702148,165.720825,0.736408,50.527657

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,366.000641,6978.810547,1
0.010000,522.206055,6978.810547,1
0.020000,568.614746,6978.810547,1
0.030000,587.783569,6978.810547,1
0.040000,596.367371,6978.810547,1
0.050000,600.408203,6978.810547,1
0.060000,602.462036,6978.810547,1
0.070000,603.664062,6978.810547,1
0.080000,604.419006,6978.810547,1
0.090000,604.878174,6978.810547,1
0.100000,605.222961,6978.810547,1
0.110000,605.360657,6978.810547,1
0.120000,605.461853,6978.810547,1
0.130000,605.516907,6978.810547,1
0.140000,605.520142,6978.810547,1
0.150000,605.511902,6978.810547,1
0.160000,605.479736,6978.810547,1
0.170000,605.421753,6978.810547,1
0.180000,605.356323,6978.810547,1
0.190000,605.293762,6978.810547,1
0.200000,605.230469,6978.810547,1
0.210000,605.136414,6978.810547,1
0.220000,605.060913,6978.810547,1
0.230000,604.946472,6978.810547,1
0.240000,604.916443,6978.810547,1
0.250000,604.824158,6978.810547,1
0.260000,604.713684,6978.810547,1
0.270000,604.627869,6978.810547,1
0.280000,604.543457,6978.810547,1
0.290000,604.475525,6978.810547,1
0.300000,604.383606,6920.658203,2
0.310000,604.136841,6862.506348,2
0.320000,604.002014,6804.354004,2
0.330000,603.740234,6746.202148,2
0.340000,603.613586,6688.049805,2
0.350000,603.382568,6629.897949,2
0.360000,603.205933,6571.745605,2
0.370000,602.912659,6513.593750,2
0.380000,602.781067,6455.441406,2
0.390000,602.490295,6397.289551,2
0.400000,602.185608,6339.137207,2
0.410000,602.019653,6280.985352,2
0.420000,601.731750,6222.833008,2
0.430000,601.608398,6164.681152,2
0.440000,601.297241,6106.528809,2
0.450000,600.930359,6048.376953,2
0.460000,600.790527,5990.225098,2
0.470000,600.460083,5932.072754,2
0.480000,600.089539,5873.920898,2
0.490000,599.944336,5815.768555,2
0.500000,599.603149,5757.616699,2
0.510000,599.231262,5699.464355,2
0.520000,599.069946,5641.312500,2
0.530000,598.692322,5583.160156,2
0.540000,598.275330,5525.008301,2
0.550000,597.830750,5466.855957,2
0.560000,597.720276,5408.704102,2
0.570000,597.369812,5350.551758,2
0.580000,596.955322,5292.399902,2
0.590000,596.505737,5234.247559,2
0.600000,600.895996,6978.810547,3
0.610000,601.890198,6978.810547,3
0.620000,601.993225,6978.810547,3
0.630000,601.889465,6978.810547,3
0.640000,601.788269,6978.810547,3
0.650000,601.674561,6978.810547,3
0.660000,601.599792,6978.810547,3
0.670000,601.501099,6978.810547,3
0.680000,601.413513,6978.810547,3
0.690000,601.362000,6978.810547,3
0.700000,601.268311,6978.810547,3
0.710000,601.183533,6978.810547,3
0.720000,601.093750,6978.810547,3
0.730000,600.997925,6978.810547,3
0.740000,600.914978,6978.810547,3
0.750000,600.819092,6978.810547,3
0.760000,600.731140,6978.810547,3
0.770000,600.640320,6978.810547,3
0.780000,600.555176,6978.810547,3
0.790000,600.458984,6978.810547,3
0.800000,600.401062,6978.810547,3
0.810000,600.297302,6978.810547,3
0.820000,600.210449,6978.810547,3
0.830000,600.132446,6978.810547,3
0.839999,600.068115,6978.810547,3
0.849999,599.985840,6978.810547,3
0.859999,599.900391,6978.810547,3
0.869999,599.790222,6978.810547,3
0.879999,599.714417,6978.810547,3
0.889999,599.631775,6978.810547,3
