flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611123636,12:36:36,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,270.628937,90.331436,0.666217,1488.349731

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.026871,6978.810547,1
0.010000,220.620987,6978.810547,1
0.020000,235.525131,6978.810547,1
0.030000,242.849701,6978.810547,1
0.040000,247.036102,6978.810547,1
0.050000,249.561310,6978.810547,1
0.060000,251.146667,6978.810547,1
0.070000,252.153046,6978.810547,1
0.080000,252.814301,6978.810547,1
0.090000,253.269913,6978.810547,1
0.100000,253.598206,6978.810547,1
0.110000,253.832108,6978.810547,1
0.120000,253.995895,6978.810547,1
0.130000,254.153610,6978.810547,1
0.140000,254.272339,6978.810547,1
0.150000,254.378922,6978.810547,1
0.160000,254.472610,6978.810547,1
0.170000,254.563095,6978.810547,1
0.180000,254.650360,6978.810547,1
0.190000,254.725098,6978.810547,1
0.200000,254.821304,6978.810547,1
0.210000,254.885315,6978.810547,1
0.220000,254.987595,6978.810547,1
0.230000,255.064850,6978.810547,1
0.240000,255.161041,6978.810547,1
0.250000,255.232925,6978.810547,1
0.260000,255.300522,6978.810547,1
0.270000,255.379196,6978.810547,1
0.280000,255.462524,6978.810547,1
0.290000,255.538345,6978.810547,1
0.300000,255.599854,6920.658203,2
0.310000,255.467896,6862.506348,2
0.320000,255.479340,6804.354004,2
0.330000,255.335205,6746.202148,2
0.340000,255.339508,6688.049805,2
0.350000,255.182861,6629.897949,2
0.360000,255.165695,6571.745605,2
0.370000,254.990463,6513.593750,2
0.380000,254.985092,6455.441406,2
0.390000,254.790543,6397.289551,2
0.400000,254.564529,6339.137207,2
0.410000,254.534485,6280.985352,2
0.420000,254.324554,6222.833008,2
0.430000,254.294876,6164.681152,2
0.440000,254.082794,6106.528809,2
0.450000,253.837830,6048.376953,2
0.460000,253.790619,5990.225098,2
0.470000,253.563522,5932.072754,2
0.480000,253.302811,5873.920898,2
0.490000,253.239151,5815.768555,2
0.500000,253.015640,5757.616699,2
0.510000,252.727753,5699.464355,2
0.520000,252.656219,5641.312500,2
0.530000,252.409454,5583.160156,2
0.540000,252.121918,5525.008301,2
0.550000,251.808289,5466.855957,2
0.560000,251.728897,5408.704102,2
0.570000,251.466034,5350.551758,2
0.580000,251.176712,5292.399902,2
0.590000,250.861649,5234.247559,2
0.600000,254.961136,6978.810547,3
0.610000,255.829803,6978.810547,3
0.620000,256.055847,6978.810547,3
0.630000,256.092682,6978.810547,3
0.640000,256.093750,6978.810547,3
0.650000,256.058685,6978.810547,3
0.660000,256.051544,6978.810547,3
0.670000,256.021484,6978.810547,3
0.680000,256.015411,6978.810547,3
0.690000,255.975372,6978.810547,3
0.700000,255.953903,6978.810547,3
0.710000,255.915649,6978.810547,3
0.720000,255.874161,6978.810547,3
0.730000,255.843399,6978.810547,3
0.740000,255.820877,6978.810547,3
0.750000,255.767578,6978.810547,3
0.760000,255.720016,6978.810547,3
0.770000,255.667801,6978.810547,3
0.780000,255.629181,6978.810547,3
0.790000,255.589844,6978.810547,3
0.800000,255.536560,6978.810547,3
0.810000,255.483627,6978.810547,3
0.820000,255.430344,6978.810547,3
0.830000,255.394226,6978.810547,3
0.839999,255.359177,6978.810547,3
0.849999,255.288010,6978.810547,3
0.859999,255.249741,6978.810547,3
0.869999,255.199310,6978.810547,3
0.879999,255.144958,6978.810547,3
0.889999,255.083435,6978.810547,3
