flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611121251,12:12:51,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,343.796875,123.050453,0.642084,12.047292

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.508560,6978.810547,1
0.010000,265.659210,6978.810547,1
0.020000,278.803101,6978.810547,1
0.030000,285.596619,6978.810547,1
0.040000,289.532654,6978.810547,1
0.050000,292.096497,6978.810547,1
0.060000,293.942566,6978.810547,1
0.070000,295.271515,6978.810547,1
0.080000,296.261444,6978.810547,1
0.090000,296.988831,6978.810547,1
0.100000,297.528870,6978.810547,1
0.110000,297.912231,6978.810547,1
0.120000,298.177246,6978.810547,1
0.130000,298.368561,6978.810547,1
0.140000,298.452606,6978.810547,1
0.150000,298.500183,6978.810547,1
0.160000,298.476929,6978.810547,1
0.170000,298.379303,6978.810547,1
0.180000,298.298828,6978.810547,1
0.190000,298.144684,6978.810547,1
0.200000,297.978760,6978.810547,1
0.210000,297.776337,6978.810547,1
0.220000,297.527069,6978.810547,1
0.230000,297.264221,6978.810547,1
0.240000,296.971313,6978.810547,1
0.250000,296.666626,6978.810547,1
0.260000,296.309723,6978.810547,1
0.270000,295.923828,6978.810547,1
0.280000,295.560120,6978.810547,1
0.290000,295.149567,6978.810547,1
0.300000,294.736145,6920.658203,2
0.310000,294.289124,6862.506348,2
0.320000,293.833862,6804.354004,2
0.330000,293.360718,6746.202148,2
0.340000,292.875397,6688.049805,2
0.350000,292.389740,6629.897949,2
0.360000,291.902313,6571.745605,2
0.370000,291.392334,6513.593750,2
0.380000,290.882721,6455.441406,2
0.390000,290.336975,6397.289551,2
0.400000,289.798737,6339.137207,2
0.410000,289.294830,6280.985352,2
0.420000,288.733734,6222.833008,2
0.430000,288.229828,6164.681152,2
0.440000,287.669769,6106.528809,2
0.450000,287.109009,6048.376953,2
0.460000,286.603699,5990.225098,2
0.470000,286.059387,5932.072754,2
0.480000,285.492554,5873.920898,2
0.490000,284.983978,5815.768555,2
0.500000,284.438263,5757.616699,2
0.510000,283.816345,5699.464355,2
0.520000,283.264160,5641.312500,2
0.530000,282.657990,5583.160156,2
0.540000,282.043579,5525.008301,2
0.550000,281.408783,5466.855957,2
0.560000,280.838013,5408.704102,2
0.570000,280.185699,5350.551758,2
0.580000,279.515137,5292.399902,2
0.590000,278.802399,5234.247559,2
0.600000,279.453979,6978.810547,3
0.610000,279.259796,6978.810547,3
0.620000,278.789886,6978.810547,3
0.630000,278.194061,6978.810547,3
0.640000,277.577881,6978.810547,3
0.650000,276.961670,6978.810547,3
0.660000,276.299011,6978.810547,3
0.670000,275.609863,6978.810547,3
0.680000,274.919983,6978.810547,3
0.690000,274.173248,6978.810547,3
0.700000,273.408661,6978.810547,3
0.710000,272.627960,6978.810547,3
0.720000,271.814697,6978.810547,3
0.730000,271.040070,6978.810547,3
0.740000,270.218964,6978.810547,3
0.750000,269.407501,6978.810547,3
0.760000,268.568512,6978.810547,3
0.770000,267.728455,6978.810547,3
0.780000,266.884094,6978.810547,3
0.790000,266.015411,6978.810547,3
0.800000,265.123474,6978.810547,3
0.810000,264.203674,6978.810547,3
0.820000,263.275970,6978.810547,3
0.830000,262.352234,6978.810547,3
0.839999,261.433838,6978.810547,3
0.849999,260.488983,6978.810547,3
0.859999,259.521606,6978.810547,3
0.869999,258.559235,6978.810547,3
0.879999,257.592194,6978.810547,3
0.889999,256.611572,6978.810547,3
