flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611115403,11:54:03,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,538.480591,144.817474,0.731063,52.903347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,318.832031,6978.810547,1
0.010000,452.358124,6978.810547,1
0.020000,491.312378,6978.810547,1
0.030000,507.423157,6978.810547,1
0.040000,514.675842,6978.810547,1
0.050000,518.079773,6978.810547,1
0.060000,519.741272,6978.810547,1
0.070000,520.637512,6978.810547,1
0.080000,521.169312,6978.810547,1
0.090000,521.456116,6978.810547,1
0.100000,521.663574,6978.810547,1
0.110000,521.694641,6978.810547,1
0.120000,521.705017,6978.810547,1
0.130000,521.680359,6978.810547,1
0.140000,521.615967,6978.810547,1
0.150000,521.548767,6978.810547,1
0.160000,521.536926,6978.810547,1
0.170000,521.477600,6978.810547,1
0.180000,521.426819,6978.810547,1
0.190000,521.387085,6978.810547,1
0.200000,521.326294,6978.810547,1
0.210000,521.240479,6978.810547,1
0.220000,521.138184,6978.810547,1
0.230000,521.062744,6978.810547,1
0.240000,520.965088,6978.810547,1
0.250000,520.851746,6978.810547,1
0.260000,520.741577,6978.810547,1
0.270000,520.634277,6978.810547,1
0.280000,520.528442,6978.810547,1
0.290000,520.451172,6978.810547,1
0.300000,520.389648,6920.658203,2
0.310000,520.188354,6862.506348,2
0.320000,520.074951,6804.354004,2
0.330000,519.902954,6746.202148,2
0.340000,519.788513,6688.049805,2
0.350000,519.573242,6629.897949,2
0.360000,519.459473,6571.745605,2
0.370000,519.274597,6513.593750,2
0.380000,519.143372,6455.441406,2
0.390000,518.933777,6397.289551,2
0.400000,518.698425,6339.137207,2
0.410000,518.554321,6280.985352,2
0.420000,518.356201,6222.833008,2
0.430000,518.259644,6164.681152,2
0.440000,518.065796,6106.528809,2
0.450000,517.785400,6048.376953,2
0.460000,517.671326,5990.225098,2
0.470000,517.422424,5932.072754,2
0.480000,517.165649,5873.920898,2
0.490000,517.055847,5815.768555,2
0.500000,516.812683,5757.616699,2
0.510000,516.519775,5699.464355,2
0.520000,516.399963,5641.312500,2
0.530000,516.153931,5583.160156,2
0.540000,515.835999,5525.008301,2
0.550000,515.500549,5466.855957,2
0.560000,515.382874,5408.704102,2
0.570000,515.091064,5350.551758,2
0.580000,514.799255,5292.399902,2
0.590000,514.458069,5234.247559,2
0.600000,517.679565,6978.810547,3
0.610000,518.391968,6978.810547,3
0.620000,518.416626,6978.810547,3
0.630000,518.307190,6978.810547,3
0.640000,518.219604,6978.810547,3
0.650000,518.141602,6978.810547,3
0.660000,518.071899,6978.810547,3
0.670000,518.001099,6978.810547,3
0.680000,517.952454,6978.810547,3
0.690000,517.870178,6978.810547,3
0.700000,517.807617,6978.810547,3
0.710000,517.751831,6978.810547,3
0.720000,517.653809,6978.810547,3
0.730000,517.586243,6978.810547,3
0.740000,517.527954,6978.810547,3
0.750000,517.445312,6978.810547,3
0.760000,517.388489,6978.810547,3
0.770000,517.300476,6978.810547,3
0.780000,517.221436,6978.810547,3
0.790000,517.159912,6978.810547,3
0.800000,517.095581,6978.810547,3
0.810000,517.005798,6978.810547,3
0.820000,516.973999,6978.810547,3
0.830000,516.916016,6978.810547,3
0.839999,516.840942,6978.810547,3
0.849999,516.789795,6978.810547,3
0.859999,516.696106,6978.810547,3
0.869999,516.618835,6978.810547,3
0.879999,516.568054,6978.810547,3
0.889999,516.496887,6978.810547,3
