flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611110659,11:06:59,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,346.182312,117.191788,0.661474,241.165070

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.978821,6978.810547,1
0.010000,304.779053,6978.810547,1
0.020000,325.246826,6978.810547,1
0.030000,333.706512,6978.810547,1
0.040000,337.222351,6978.810547,1
0.050000,338.863129,6978.810547,1
0.060000,339.726807,6978.810547,1
0.070000,340.241791,6978.810547,1
0.080000,340.582611,6978.810547,1
0.090000,340.809692,6978.810547,1
0.100000,340.964569,6978.810547,1
0.110000,341.068268,6978.810547,1
0.120000,341.151581,6978.810547,1
0.130000,341.213837,6978.810547,1
0.140000,341.259949,6978.810547,1
0.150000,341.286072,6978.810547,1
0.160000,341.323242,6978.810547,1
0.170000,341.333282,6978.810547,1
0.180000,341.338989,6978.810547,1
0.190000,341.349731,6978.810547,1
0.200000,341.375122,6978.810547,1
0.210000,341.375458,6978.810547,1
0.220000,341.385834,6978.810547,1
0.230000,341.379761,6978.810547,1
0.240000,341.361511,6978.810547,1
0.250000,341.360809,6978.810547,1
0.260000,341.356171,6978.810547,1
0.270000,341.346130,6978.810547,1
0.280000,341.337555,6978.810547,1
0.290000,341.330048,6978.810547,1
0.300000,341.317535,6920.658203,2
0.310000,341.293213,6862.506348,2
0.320000,341.263184,6804.354004,2
0.330000,341.248871,6746.202148,2
0.340000,341.225616,6688.049805,2
0.350000,341.191650,6629.897949,2
0.360000,341.180573,6571.745605,2
0.370000,341.134064,6513.593750,2
0.380000,341.109406,6455.441406,2
0.390000,341.054688,6397.289551,2
0.400000,340.996735,6339.137207,2
0.410000,340.969910,6280.985352,2
0.420000,340.927002,6222.833008,2
0.430000,340.897675,6164.681152,2
0.440000,340.850830,6106.528809,2
0.450000,340.771790,6048.376953,2
0.460000,340.761414,5990.225098,2
0.470000,340.680603,5932.072754,2
0.480000,340.582245,5873.920898,2
0.490000,340.560791,5815.768555,2
0.500000,340.510376,5757.616699,2
0.510000,340.429535,5699.464355,2
0.520000,340.405945,5641.312500,2
0.530000,340.305084,5583.160156,2
0.540000,340.193512,5525.008301,2
0.550000,340.113037,5466.855957,2
0.560000,340.069427,5408.704102,2
0.570000,339.991821,5350.551758,2
0.580000,339.867004,5292.399902,2
0.590000,339.756500,5234.247559,2
0.600000,340.755341,6978.810547,3
0.610000,340.993164,6978.810547,3
0.620000,340.983521,6978.810547,3
0.630000,340.923798,6978.810547,3
0.640000,340.869415,6978.810547,3
0.650000,340.821869,6978.810547,3
0.660000,340.772522,6978.810547,3
0.670000,340.723511,6978.810547,3
0.680000,340.686310,6978.810547,3
0.690000,340.648773,6978.810547,3
0.700000,340.601929,6978.810547,3
0.710000,340.574371,6978.810547,3
0.720000,340.542908,6978.810547,3
0.730000,340.498932,6978.810547,3
0.740000,340.454926,6978.810547,3
0.750000,340.425262,6978.810547,3
0.760000,340.380188,6978.810547,3
0.770000,340.339417,6978.810547,3
0.780000,340.305084,6978.810547,3
0.790000,340.268250,6978.810547,3
0.800000,340.243591,6978.810547,3
0.810000,340.184204,6978.810547,3
0.820000,340.163818,6978.810547,3
0.830000,340.116608,6978.810547,3
0.839999,340.073700,6978.810547,3
0.849999,340.035431,6978.810547,3
0.859999,339.990021,6978.810547,3
0.869999,339.952118,6978.810547,3
0.879999,339.912048,6978.810547,3
0.889999,339.863434,6978.810547,3
