flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611110924,11:09:24,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,300.554718,243.209839,0.190797,1792.926880

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.824371,6978.810547,1
0.010000,283.618927,6978.810547,1
0.020000,287.960175,6978.810547,1
0.030000,289.651764,6978.810547,1
0.040000,290.182465,6978.810547,1
0.050000,290.290466,6978.810547,1
0.060000,290.245056,6978.810547,1
0.070000,290.149200,6978.810547,1
0.080000,290.054443,6978.810547,1
0.090000,289.921051,6978.810547,1
0.100000,289.846649,6978.810547,1
0.110000,289.712891,6978.810547,1
0.120000,289.622070,6978.810547,1
0.130000,289.499390,6978.810547,1
0.140000,289.384613,6978.810547,1
0.150000,289.261230,6978.810547,1
0.160000,289.150726,6978.810547,1
0.170000,289.044861,6978.810547,1
0.180000,288.933289,6978.810547,1
0.190000,288.810608,6978.810547,1
0.200000,288.702606,6978.810547,1
0.210000,288.596405,6978.810547,1
0.220000,288.450470,6978.810547,1
0.230000,288.359283,6978.810547,1
0.240000,288.239838,6978.810547,1
0.250000,288.141479,6978.810547,1
0.260000,288.040283,6978.810547,1
0.270000,287.915466,6978.810547,1
0.280000,287.821045,6978.810547,1
0.290000,287.692322,6978.810547,1
0.300000,287.590729,6920.658203,2
0.310000,287.456268,6862.506348,2
0.320000,287.339325,6804.354004,2
0.330000,287.195923,6746.202148,2
0.340000,287.078979,6688.049805,2
0.350000,286.957733,6629.897949,2
0.360000,286.821838,6571.745605,2
0.370000,286.671997,6513.593750,2
0.380000,286.555054,6455.441406,2
0.390000,286.394104,6397.289551,2
0.400000,286.257141,6339.137207,2
0.410000,286.131256,6280.985352,2
0.420000,285.966766,6222.833008,2
0.430000,285.846222,6164.681152,2
0.440000,285.688171,6106.528809,2
0.450000,285.530457,6048.376953,2
0.460000,285.414948,5990.225098,2
0.470000,285.251862,5932.072754,2
0.480000,285.079132,5873.920898,2
0.490000,284.956451,5815.768555,2
0.500000,284.823425,5757.616699,2
0.510000,284.634949,5699.464355,2
0.520000,284.512268,5641.312500,2
0.530000,284.345276,5583.160156,2
0.540000,284.184326,5525.008301,2
0.550000,284.014832,5466.855957,2
0.560000,283.897888,5408.704102,2
0.570000,283.751617,5350.551758,2
0.580000,283.582458,5292.399902,2
0.590000,283.385742,5234.247559,2
0.600000,284.145355,6978.810547,3
0.610000,284.318451,6978.810547,3
0.620000,284.284485,6978.810547,3
0.630000,284.191498,6978.810547,3
0.640000,284.111725,6978.810547,3
0.650000,284.004456,6978.810547,3
0.660000,283.915405,6978.810547,3
0.670000,283.812042,6978.810547,3
0.680000,283.733368,6978.810547,3
0.690000,283.635010,6978.810547,3
0.700000,283.542755,6978.810547,3
0.710000,283.455505,6978.810547,3
0.720000,283.346069,6978.810547,3
0.730000,283.261292,6978.810547,3
0.740000,283.158295,6978.810547,3
0.750000,283.073547,6978.810547,3
0.760000,282.991302,6978.810547,3
0.770000,282.896881,6978.810547,3
0.780000,282.816406,6978.810547,3
0.790000,282.722717,6978.810547,3
0.800000,282.644745,6978.810547,3
0.810000,282.543549,6978.810547,3
0.820000,282.446991,6978.810547,3
0.830000,282.337891,6978.810547,3
0.839999,282.252777,6978.810547,3
0.849999,282.171600,6978.810547,3
0.859999,282.091125,6978.810547,3
0.869999,281.975983,6978.810547,3
0.879999,281.912323,6978.810547,3
0.889999,281.811462,6978.810547,3
