flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611170715,17:07:15,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.642975,92.274788,0.741992,12.099627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.045944,6978.810547,1
0.010000,294.924255,6978.810547,1
0.020000,327.000610,6978.810547,1
0.030000,339.088806,6978.810547,1
0.040000,344.040161,6978.810547,1
0.050000,346.537109,6978.810547,1
0.060000,348.114258,6978.810547,1
0.070000,349.263672,6978.810547,1
0.080000,350.211395,6978.810547,1
0.090000,351.004608,6978.810547,1
0.100000,351.709137,6978.810547,1
0.110000,352.287415,6978.810547,1
0.120000,352.810272,6978.810547,1
0.130000,353.252289,6978.810547,1
0.140000,353.619568,6978.810547,1
0.150000,353.938568,6978.810547,1
0.160000,354.215027,6978.810547,1
0.170000,354.454651,6978.810547,1
0.180000,354.648468,6978.810547,1
0.190000,354.803314,6978.810547,1
0.200000,354.946747,6978.810547,1
0.210000,355.055450,6978.810547,1
0.220000,355.152740,6978.810547,1
0.230000,355.259308,6978.810547,1
0.240000,355.337616,6978.810547,1
0.250000,355.396973,6978.810547,1
0.260000,355.448486,6978.810547,1
0.270000,355.497131,6978.810547,1
0.280000,355.538239,6978.810547,1
0.290000,355.544678,6978.810547,1
0.300000,355.592621,6920.658203,2
0.310000,355.601562,6862.506348,2
0.320000,355.592957,6804.354004,2
0.330000,355.630524,6746.202148,2
0.340000,355.625519,6688.049805,2
0.350000,355.653046,6629.897949,2
0.360000,355.640533,6571.745605,2
0.370000,355.648407,6513.593750,2
0.380000,355.619446,6455.441406,2
0.390000,355.620850,6397.289551,2
0.400000,355.611206,6339.137207,2
0.410000,355.574371,6280.985352,2
0.420000,355.582947,6222.833008,2
0.430000,355.538239,6164.681152,2
0.440000,355.527527,6106.528809,2
0.450000,355.489258,6048.376953,2
0.460000,355.484253,5990.225098,2
0.470000,355.470306,5932.072754,2
0.480000,355.441681,5873.920898,2
0.490000,355.403778,5815.768555,2
0.500000,355.395569,5757.616699,2
0.510000,355.378021,5699.464355,2
0.520000,355.332611,5641.312500,2
0.530000,355.302216,5583.160156,2
0.540000,355.247864,5525.008301,2
0.550000,355.196350,5466.855957,2
0.560000,355.149872,5408.704102,2
0.570000,355.105865,5350.551758,2
0.580000,355.044708,5292.399902,2
0.590000,354.976044,5234.247559,2
0.600000,354.921326,6978.810547,3
0.610000,355.023987,6978.810547,3
0.620000,355.008972,6978.810547,3
0.630000,354.974274,6978.810547,3
0.640000,354.928864,6978.810547,3
0.650000,354.879486,6978.810547,3
0.660000,354.813690,6978.810547,3
0.670000,354.766479,6978.810547,3
0.680000,354.718933,6978.810547,3
0.690000,354.680298,6978.810547,3
0.700000,354.615936,6978.810547,3
0.710000,354.561554,6978.810547,3
0.720000,354.529724,6978.810547,3
0.730000,354.462860,6978.810547,3
0.740000,354.407074,6978.810547,3
0.750000,354.350922,6978.810547,3
0.760000,354.290833,6978.810547,3
0.770000,354.233978,6978.810547,3
0.780000,354.186401,6978.810547,3
0.790000,354.122406,6978.810547,3
0.800000,354.080566,6978.810547,3
0.810000,354.021912,6978.810547,3
0.820000,354.005798,6978.810547,3
0.830000,353.963959,6978.810547,3
0.839999,353.933929,6978.810547,3
0.849999,353.905670,6978.810547,3
0.859999,353.863129,6978.810547,3
0.869999,353.813782,6978.810547,3
0.879999,353.764404,6978.810547,3
0.889999,353.717194,6978.810547,3
