flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611125751,12:57:51,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.930664,104.157684,0.777883,19.545004

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.682922,6978.810547,1
0.010000,326.921570,6978.810547,1
0.020000,376.602173,6978.810547,1
0.030000,402.852051,6978.810547,1
0.040000,414.952393,6978.810547,1
0.050000,421.308868,6978.810547,1
0.060000,425.390839,6978.810547,1
0.070000,428.495422,6978.810547,1
0.080000,430.987701,6978.810547,1
0.090000,433.026917,6978.810547,1
0.100000,434.713470,6978.810547,1
0.110000,436.074249,6978.810547,1
0.120000,437.235474,6978.810547,1
0.130000,438.220367,6978.810547,1
0.140000,439.058655,6978.810547,1
0.150000,439.708832,6978.810547,1
0.160000,440.218811,6978.810547,1
0.170000,440.655121,6978.810547,1
0.180000,441.105713,6978.810547,1
0.190000,441.527008,6978.810547,1
0.200000,441.969025,6978.810547,1
0.210000,442.443970,6978.810547,1
0.220000,442.951080,6978.810547,1
0.230000,443.392761,6978.810547,1
0.240000,443.915253,6978.810547,1
0.250000,444.396973,6978.810547,1
0.260000,445.014954,6978.810547,1
0.270000,445.757751,6978.810547,1
0.280000,446.535950,6978.810547,1
0.290000,447.261200,6978.810547,1
0.300000,447.849518,6920.658203,2
0.310000,448.013306,6862.506348,2
0.320000,447.948944,6804.354004,2
0.330000,447.700745,6746.202148,2
0.340000,447.470795,6688.049805,2
0.350000,447.161438,6629.897949,2
0.360000,446.891785,6571.745605,2
0.370000,446.592804,6513.593750,2
0.380000,446.432953,6455.441406,2
0.390000,446.195831,6397.289551,2
0.400000,445.965515,6339.137207,2
0.410000,445.823914,6280.985352,2
0.420000,445.609344,6222.833008,2
0.430000,445.504181,6164.681152,2
0.440000,445.320374,6106.528809,2
0.450000,445.076813,6048.376953,2
0.460000,444.952362,5990.225098,2
0.470000,444.722412,5932.072754,2
0.480000,444.486023,5873.920898,2
0.490000,444.312927,5815.768555,2
0.500000,444.046844,5757.616699,2
0.510000,443.690643,5699.464355,2
0.520000,443.447815,5641.312500,2
0.530000,443.140991,5583.160156,2
0.540000,442.796936,5525.008301,2
0.550000,442.443604,5466.855957,2
0.560000,442.234039,5408.704102,2
0.570000,441.910400,5350.551758,2
0.580000,441.562775,5292.399902,2
0.590000,441.172607,5234.247559,2
0.600000,443.536530,6978.810547,3
0.610000,444.295776,6978.810547,3
0.620000,444.550751,6978.810547,3
0.630000,444.659119,6978.810547,3
0.640000,444.667694,6978.810547,3
0.650000,444.631927,6978.810547,3
0.660000,444.597229,6978.810547,3
0.670000,444.506042,6978.810547,3
0.680000,444.447754,6978.810547,3
0.690000,444.370148,6978.810547,3
0.700000,444.312225,6978.810547,3
0.710000,444.194550,6978.810547,3
0.720000,444.073334,6978.810547,3
0.730000,443.934570,6978.810547,3
0.740000,443.808319,6978.810547,3
0.750000,443.653107,6978.810547,3
0.760000,443.532959,6978.810547,3
0.770000,443.387024,6978.810547,3
0.780000,443.223236,6978.810547,3
0.790000,443.034760,6978.810547,3
0.800000,442.870270,6978.810547,3
0.810000,442.696808,6978.810547,3
0.820000,442.558411,6978.810547,3
0.830000,442.438599,6978.810547,3
0.839999,442.324524,6978.810547,3
0.849999,442.214355,6978.810547,3
0.859999,442.075256,6978.810547,3
0.869999,441.938995,6978.810547,3
0.879999,441.794861,6978.810547,3
0.889999,441.635376,6978.810547,3
