flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611162113,16:21:13,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,577.976440,185.733322,0.678649,790.686279

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,383.920654,6978.810547,1
0.010000,512.671692,6978.810547,1
0.020000,545.060608,6978.810547,1
0.030000,556.956055,6978.810547,1
0.040000,561.976440,6978.810547,1
0.050000,564.517761,6978.810547,1
0.060000,565.958618,6978.810547,1
0.070000,566.851990,6978.810547,1
0.080000,567.441345,6978.810547,1
0.090000,567.804321,6978.810547,1
0.100000,568.064331,6978.810547,1
0.110000,568.204529,6978.810547,1
0.120000,568.332581,6978.810547,1
0.130000,568.387268,6978.810547,1
0.140000,568.415527,6978.810547,1
0.150000,568.427673,6978.810547,1
0.160000,568.442017,6978.810547,1
0.170000,568.436646,6978.810547,1
0.180000,568.415527,6978.810547,1
0.190000,568.391174,6978.810547,1
0.200000,568.411560,6978.810547,1
0.210000,568.341492,6978.810547,1
0.220000,568.325073,6978.810547,1
0.230000,568.293213,6978.810547,1
0.240000,568.288940,6978.810547,1
0.250000,568.244568,6978.810547,1
0.260000,568.240295,6978.810547,1
0.270000,568.246033,6978.810547,1
0.280000,568.212769,6978.810547,1
0.290000,568.210571,6978.810547,1
0.300000,568.200928,6920.658203,2
0.310000,568.172363,6862.506348,2
0.320000,568.126892,6804.354004,2
0.330000,568.091125,6746.202148,2
0.340000,568.075439,6688.049805,2
0.350000,568.027161,6629.897949,2
0.360000,567.978516,6571.745605,2
0.370000,567.921997,6513.593750,2
0.380000,567.869812,6455.441406,2
0.390000,567.775024,6397.289551,2
0.400000,567.680969,6339.137207,2
0.410000,567.604797,6280.985352,2
0.420000,567.517883,6222.833008,2
0.430000,567.460632,6164.681152,2
0.440000,567.349792,6106.528809,2
0.450000,567.203491,6048.376953,2
0.460000,567.144165,5990.225098,2
0.470000,567.016113,5932.072754,2
0.480000,566.863037,5873.920898,2
0.490000,566.796875,5815.768555,2
0.500000,566.681030,5757.616699,2
0.510000,566.487915,5699.464355,2
0.520000,566.417480,5641.312500,2
0.530000,566.243286,5583.160156,2
0.540000,566.046570,5525.008301,2
0.550000,565.839905,5466.855957,2
0.560000,565.752258,5408.704102,2
0.570000,565.565247,5350.551758,2
0.580000,565.361023,5292.399902,2
0.590000,565.125366,5234.247559,2
0.600000,566.703552,6978.810547,3
0.610000,567.273254,6978.810547,3
0.620000,567.346924,6978.810547,3
0.630000,567.249634,6978.810547,3
0.640000,567.155212,6978.810547,3
0.650000,567.056885,6978.810547,3
0.660000,566.950684,6978.810547,3
0.670000,566.862366,6978.810547,3
0.680000,566.775818,6978.810547,3
0.690000,566.719299,6978.810547,3
0.700000,566.609497,6978.810547,3
0.710000,566.490417,6978.810547,3
0.720000,566.394226,6978.810547,3
0.730000,566.290527,6978.810547,3
0.740000,566.217163,6978.810547,3
0.750000,566.122070,6978.810547,3
0.760000,566.021545,6978.810547,3
0.770000,565.935364,6978.810547,3
0.780000,565.827393,6978.810547,3
0.790000,565.746521,6978.810547,3
0.800000,565.684692,6978.810547,3
0.810000,565.568420,6978.810547,3
0.820000,565.490845,6978.810547,3
0.830000,565.383911,6978.810547,3
0.839999,565.276978,6978.810547,3
0.849999,565.174316,6978.810547,3
0.859999,565.074219,6978.810547,3
0.869999,564.976562,6978.810547,3
0.879999,564.871765,6978.810547,3
0.889999,564.750916,6978.810547,3
