flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611110641,11:06:41,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,458.347565,134.957306,0.705557,79.636093

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,312.278503,6978.810547,1
0.010000,420.618652,6978.810547,1
0.020000,443.329803,6978.810547,1
0.030000,450.394043,6978.810547,1
0.040000,453.070892,6978.810547,1
0.050000,454.396606,6978.810547,1
0.060000,455.237030,6978.810547,1
0.070000,455.823547,6978.810547,1
0.080000,456.289185,6978.810547,1
0.090000,456.640015,6978.810547,1
0.100000,456.968323,6978.810547,1
0.110000,457.174316,6978.810547,1
0.120000,457.362061,6978.810547,1
0.130000,457.525482,6978.810547,1
0.140000,457.611694,6978.810547,1
0.150000,457.683929,6978.810547,1
0.160000,457.732208,6978.810547,1
0.170000,457.804810,6978.810547,1
0.180000,457.824097,6978.810547,1
0.190000,457.839478,6978.810547,1
0.200000,457.873810,6978.810547,1
0.210000,457.870605,6978.810547,1
0.220000,457.875244,6978.810547,1
0.230000,457.872742,6978.810547,1
0.240000,457.825897,6978.810547,1
0.250000,457.815521,6978.810547,1
0.260000,457.784058,6978.810547,1
0.270000,457.732544,6978.810547,1
0.280000,457.677490,6978.810547,1
0.290000,457.635986,6978.810547,1
0.300000,457.585205,6920.658203,2
0.310000,457.634583,6862.506348,2
0.320000,457.568420,6804.354004,2
0.330000,457.652802,6746.202148,2
0.340000,457.607025,6688.049805,2
0.350000,457.675690,6629.897949,2
0.360000,457.649933,6571.745605,2
0.370000,457.717194,6513.593750,2
0.380000,457.689636,6455.441406,2
0.390000,457.728271,6397.289551,2
0.400000,457.764740,6339.137207,2
0.410000,457.699310,6280.985352,2
0.420000,457.735413,6222.833008,2
0.430000,457.704315,6164.681152,2
0.440000,457.722900,6106.528809,2
0.450000,457.750092,6048.376953,2
0.460000,457.707886,5990.225098,2
0.470000,457.701447,5932.072754,2
0.480000,457.698212,5873.920898,2
0.490000,457.654968,5815.768555,2
0.500000,457.668182,5757.616699,2
0.510000,457.654968,5699.464355,2
0.520000,457.611694,5641.312500,2
0.530000,457.598083,5583.160156,2
0.540000,457.577362,5525.008301,2
0.550000,457.528717,5466.855957,2
0.560000,457.472565,5408.704102,2
0.570000,457.454315,5350.551758,2
0.580000,457.412109,5292.399902,2
0.590000,457.345947,5234.247559,2
0.600000,456.336029,6978.810547,3
0.610000,456.386078,6978.810547,3
0.620000,456.270203,6978.810547,3
0.630000,456.156128,6978.810547,3
0.640000,456.042755,6978.810547,3
0.650000,455.951935,6978.810547,3
0.660000,455.845367,6978.810547,3
0.670000,455.756653,6978.810547,3
0.680000,455.659393,6978.810547,3
0.690000,455.588593,6978.810547,3
0.700000,455.516693,6978.810547,3
0.710000,455.405121,6978.810547,3
0.720000,455.352905,6978.810547,3
0.730000,455.280670,6978.810547,3
0.740000,455.227020,6978.810547,3
0.750000,455.163727,6978.810547,3
0.760000,455.110077,6978.810547,3
0.770000,455.040680,6978.810547,3
0.780000,454.980957,6978.810547,3
0.790000,454.918396,6978.810547,3
0.800000,454.875458,6978.810547,3
0.810000,454.798584,6978.810547,3
0.820000,454.715607,6978.810547,3
0.830000,454.644073,6978.810547,3
0.839999,454.552887,6978.810547,3
0.849999,454.498901,6978.810547,3
0.859999,454.429504,6978.810547,3
0.869999,454.349762,6978.810547,3
0.879999,454.264984,6978.810547,3
0.889999,454.223877,6978.810547,3
