flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611121339,12:13:39,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,234.493591,91.812370,0.608465,63.469982

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.206421,6978.810547,1
0.010000,182.538986,6978.810547,1
0.020000,194.824936,6978.810547,1
0.030000,202.449921,6978.810547,1
0.040000,206.763626,6978.810547,1
0.050000,209.141129,6978.810547,1
0.060000,210.578796,6978.810547,1
0.070000,211.533661,6978.810547,1
0.080000,212.243561,6978.810547,1
0.090000,212.807175,6978.810547,1
0.100000,213.212006,6978.810547,1
0.110000,213.533875,6978.810547,1
0.120000,213.769196,6978.810547,1
0.130000,213.966965,6978.810547,1
0.140000,214.106079,6978.810547,1
0.150000,214.190842,6978.810547,1
0.160000,214.257004,6978.810547,1
0.170000,214.312439,6978.810547,1
0.180000,214.326736,6978.810547,1
0.190000,214.330322,6978.810547,1
0.200000,214.316010,6978.810547,1
0.210000,214.297775,6978.810547,1
0.220000,214.256638,6978.810547,1
0.230000,214.191559,6978.810547,1
0.240000,214.139343,6978.810547,1
0.250000,214.078186,6978.810547,1
0.260000,213.993073,6978.810547,1
0.270000,213.910812,6978.810547,1
0.280000,213.820694,6978.810547,1
0.290000,213.720566,6978.810547,1
0.300000,213.610046,6920.658203,2
0.310000,213.446259,6862.506348,2
0.320000,213.306076,6804.354004,2
0.330000,213.131546,6746.202148,2
0.340000,212.957733,6688.049805,2
0.350000,212.771057,6629.897949,2
0.360000,212.597961,6571.745605,2
0.370000,212.393402,6513.593750,2
0.380000,212.218170,6455.441406,2
0.390000,211.989288,6397.289551,2
0.400000,211.773636,6339.137207,2
0.410000,211.574432,6280.985352,2
0.420000,211.352707,6222.833008,2
0.430000,211.146362,6164.681152,2
0.440000,210.878845,6106.528809,2
0.450000,210.606689,6048.376953,2
0.460000,210.364227,5990.225098,2
0.470000,210.082413,5932.072754,2
0.480000,209.805969,5873.920898,2
0.490000,209.592102,5815.768555,2
0.500000,209.316010,5757.616699,2
0.510000,209.020966,5699.464355,2
0.520000,208.764191,5641.312500,2
0.530000,208.485596,5583.160156,2
0.540000,208.220963,5525.008301,2
0.550000,208.006744,5466.855957,2
0.560000,207.865112,5408.704102,2
0.570000,207.679504,5350.551758,2
0.580000,207.458145,5292.399902,2
0.590000,207.219604,5234.247559,2
0.600000,208.186264,6978.810547,3
0.610000,208.395844,6978.810547,3
0.620000,208.388687,6978.810547,3
0.630000,208.287842,6978.810547,3
0.640000,208.156586,6978.810547,3
0.650000,207.979919,6978.810547,3
0.660000,207.797531,6978.810547,3
0.670000,207.618362,6978.810547,3
0.680000,207.434891,6978.810547,3
0.690000,207.232483,6978.810547,3
0.700000,207.031494,6978.810547,3
0.710000,206.819061,6978.810547,3
0.720000,206.572647,6978.810547,3
0.730000,206.302994,6978.810547,3
0.740000,206.048004,6978.810547,3
0.750000,205.777283,6978.810547,3
0.760000,205.501205,6978.810547,3
0.770000,205.230469,6978.810547,3
0.780000,204.975845,6978.810547,3
0.790000,204.720490,6978.810547,3
0.800000,204.456924,6978.810547,3
0.810000,204.196579,6978.810547,3
0.820000,203.915833,6978.810547,3
0.830000,203.632599,6978.810547,3
0.839999,203.300003,6978.810547,3
0.849999,202.943451,6978.810547,3
0.859999,202.593689,6978.810547,3
0.869999,202.258591,6978.810547,3
0.879999,201.923126,6978.810547,3
0.889999,201.607346,6978.810547,3
