flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611125711,12:57:11,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,320.846130,102.584480,0.680269,11.534661

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.161392,6978.810547,1
0.010000,260.312683,6978.810547,1
0.020000,284.219727,6978.810547,1
0.030000,295.380249,6978.810547,1
0.040000,301.384460,6978.810547,1
0.050000,305.063019,6978.810547,1
0.060000,307.505615,6978.810547,1
0.070000,309.120667,6978.810547,1
0.080000,310.211426,6978.810547,1
0.090000,310.970306,6978.810547,1
0.100000,311.478149,6978.810547,1
0.110000,311.837921,6978.810547,1
0.120000,312.142975,6978.810547,1
0.130000,312.359344,6978.810547,1
0.140000,312.575348,6978.810547,1
0.150000,312.774536,6978.810547,1
0.160000,312.929749,6978.810547,1
0.170000,313.114990,6978.810547,1
0.180000,313.277008,6978.810547,1
0.190000,313.426849,6978.810547,1
0.200000,313.578857,6978.810547,1
0.210000,313.691498,6978.810547,1
0.220000,313.808807,6978.810547,1
0.230000,313.918945,6978.810547,1
0.240000,314.004791,6978.810547,1
0.250000,314.085236,6978.810547,1
0.260000,314.141388,6978.810547,1
0.270000,314.214355,6978.810547,1
0.280000,314.266205,6978.810547,1
0.290000,314.345612,6978.810547,1
0.300000,314.422852,6920.658203,2
0.310000,314.417114,6862.506348,2
0.320000,314.427490,6804.354004,2
0.330000,314.431061,6746.202148,2
0.340000,314.444672,6688.049805,2
0.350000,314.425720,6629.897949,2
0.360000,314.459320,6571.745605,2
0.370000,314.411041,6513.593750,2
0.380000,314.409973,6455.441406,2
0.390000,314.371338,6397.289551,2
0.400000,314.286224,6339.137207,2
0.410000,314.239380,6280.985352,2
0.420000,314.188599,6222.833008,2
0.430000,314.183594,6164.681152,2
0.440000,314.138885,6106.528809,2
0.450000,314.037323,6048.376953,2
0.460000,313.987976,5990.225098,2
0.470000,313.889618,5932.072754,2
0.480000,313.769806,5873.920898,2
0.490000,313.727264,5815.768555,2
0.500000,313.617462,5757.616699,2
0.510000,313.484070,5699.464355,2
0.520000,313.412201,5641.312500,2
0.530000,313.278442,5583.160156,2
0.540000,313.150391,5525.008301,2
0.550000,313.028442,5466.855957,2
0.560000,312.959442,5408.704102,2
0.570000,312.831055,5350.551758,2
0.580000,312.674408,5292.399902,2
0.590000,312.492371,5234.247559,2
0.600000,313.724762,6978.810547,3
0.610000,314.161072,6978.810547,3
0.620000,314.334869,6978.810547,3
0.630000,314.410675,6978.810547,3
0.640000,314.426788,6978.810547,3
0.650000,314.421051,6978.810547,3
0.660000,314.409241,6978.810547,3
0.670000,314.405334,6978.810547,3
0.680000,314.379578,6978.810547,3
0.690000,314.345245,6978.810547,3
0.700000,314.315552,6978.810547,3
0.710000,314.268341,6978.810547,3
0.720000,314.221130,6978.810547,3
0.730000,314.183228,6978.810547,3
0.740000,314.129242,6978.810547,3
0.750000,314.074860,6978.810547,3
0.760000,314.028381,6978.810547,3
0.770000,313.977966,6978.810547,3
0.780000,313.933960,6978.810547,3
0.790000,313.874969,6978.810547,3
0.800000,313.808075,6978.810547,3
0.810000,313.734406,6978.810547,3
0.820000,313.684692,6978.810547,3
0.830000,313.647156,6978.810547,3
0.839999,313.587433,6978.810547,3
0.849999,313.538086,6978.810547,3
0.859999,313.473358,6978.810547,3
0.869999,313.414337,6978.810547,3
0.879999,313.328491,6978.810547,3
0.889999,313.250183,6978.810547,3
