flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611164041,16:40:41,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.382233,103.766441,0.756635,7.310066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.208191,6978.810547,1
0.010000,347.360718,6978.810547,1
0.020000,385.091187,6978.810547,1
0.030000,404.078369,6978.810547,1
0.040000,411.978363,6978.810547,1
0.050000,415.672302,6978.810547,1
0.060000,417.835938,6978.810547,1
0.070000,419.295074,6978.810547,1
0.080000,420.409790,6978.810547,1
0.090000,421.339996,6978.810547,1
0.100000,422.091003,6978.810547,1
0.110000,422.703979,6978.810547,1
0.120000,423.230774,6978.810547,1
0.130000,423.642029,6978.810547,1
0.140000,424.031128,6978.810547,1
0.150000,424.316162,6978.810547,1
0.160000,424.595490,6978.810547,1
0.170000,424.817932,6978.810547,1
0.180000,425.024994,6978.810547,1
0.190000,425.190582,6978.810547,1
0.200000,425.353638,6978.810547,1
0.210000,425.462372,6978.810547,1
0.220000,425.585754,6978.810547,1
0.230000,425.668701,6978.810547,1
0.240000,425.733459,6978.810547,1
0.250000,425.795319,6978.810547,1
0.260000,425.840729,6978.810547,1
0.270000,425.890808,6978.810547,1
0.280000,425.925842,6978.810547,1
0.290000,425.956604,6978.810547,1
0.300000,425.990570,6920.658203,2
0.310000,426.068542,6862.506348,2
0.320000,426.066742,6804.354004,2
0.330000,426.165100,6746.202148,2
0.340000,426.134338,6688.049805,2
0.350000,426.195496,6629.897949,2
0.360000,426.204803,6571.745605,2
0.370000,426.248444,6513.593750,2
0.380000,426.225189,6455.441406,2
0.390000,426.257385,6397.289551,2
0.400000,426.310669,6339.137207,2
0.410000,426.254150,6280.985352,2
0.420000,426.292786,6222.833008,2
0.430000,426.259155,6164.681152,2
0.440000,426.305664,6106.528809,2
0.450000,426.297791,6048.376953,2
0.460000,426.257721,5990.225098,2
0.470000,426.283478,5932.072754,2
0.480000,426.271667,5873.920898,2
0.490000,426.250946,5815.768555,2
0.500000,426.267395,5757.616699,2
0.510000,426.233063,5699.464355,2
0.520000,426.194794,5641.312500,2
0.530000,426.189423,5583.160156,2
0.540000,426.159027,5525.008301,2
0.550000,426.144348,5466.855957,2
0.560000,426.075684,5408.704102,2
0.570000,426.061737,5350.551758,2
0.580000,426.042084,5292.399902,2
0.590000,425.988068,5234.247559,2
0.600000,425.238495,6978.810547,3
0.610000,425.405518,6978.810547,3
0.620000,425.426971,6978.810547,3
0.630000,425.400482,6978.810547,3
0.640000,425.366150,6978.810547,3
0.650000,425.318604,6978.810547,3
0.660000,425.280701,6978.810547,3
0.670000,425.232422,6978.810547,3
0.680000,425.192719,6978.810547,3
0.690000,425.150513,6978.810547,3
0.700000,425.126190,6978.810547,3
0.710000,425.087219,6978.810547,3
0.720000,425.034637,6978.810547,3
0.730000,425.009613,6978.810547,3
0.740000,424.962036,6978.810547,3
0.750000,424.916260,6978.810547,3
0.760000,424.867615,6978.810547,3
0.770000,424.820068,6978.810547,3
0.780000,424.792542,6978.810547,3
0.790000,424.742828,6978.810547,3
0.800000,424.704193,6978.810547,3
0.810000,424.640533,6978.810547,3
0.820000,424.596191,6978.810547,3
0.830000,424.531830,6978.810547,3
0.839999,424.471375,6978.810547,3
0.849999,424.417389,6978.810547,3
0.859999,424.367310,6978.810547,3
0.869999,424.323669,6978.810547,3
0.879999,424.281128,6978.810547,3
0.889999,424.233185,6978.810547,3
