flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174304,17:43:04,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,280.984924,66.040634,0.764967,45.971031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.314926,6978.810547,1
0.010000,228.008148,6978.810547,1
0.020000,247.426270,6978.810547,1
0.030000,254.860275,6978.810547,1
0.040000,258.121857,6978.810547,1
0.050000,259.970062,6978.810547,1
0.060000,261.395569,6978.810547,1
0.070000,262.655487,6978.810547,1
0.080000,263.870728,6978.810547,1
0.090000,265.049469,6978.810547,1
0.100000,266.177063,6978.810547,1
0.110000,267.213104,6978.810547,1
0.120000,268.170471,6978.810547,1
0.130000,269.027710,6978.810547,1
0.140000,269.770508,6978.810547,1
0.150000,270.401703,6978.810547,1
0.160000,270.944946,6978.810547,1
0.170000,271.398773,6978.810547,1
0.180000,271.758911,6978.810547,1
0.190000,272.041809,6978.810547,1
0.200000,272.249573,6978.810547,1
0.210000,272.411957,6978.810547,1
0.220000,272.501709,6978.810547,1
0.230000,272.549286,6978.810547,1
0.240000,272.593964,6978.810547,1
0.250000,272.628296,6978.810547,1
0.260000,272.626526,6978.810547,1
0.270000,272.636902,6978.810547,1
0.280000,272.639740,6978.810547,1
0.290000,272.654419,6978.810547,1
0.300000,272.645111,6920.658203,2
0.310000,272.595764,6862.506348,2
0.320000,272.582520,6804.354004,2
0.330000,272.532806,6746.202148,2
0.340000,272.508514,6688.049805,2
0.350000,272.457733,6629.897949,2
0.360000,272.427307,6571.745605,2
0.370000,272.335419,6513.593750,2
0.380000,272.273529,6455.441406,2
0.390000,272.154449,6397.289551,2
0.400000,272.013550,6339.137207,2
0.410000,271.916626,6280.985352,2
0.420000,271.742462,6222.833008,2
0.430000,271.658417,6164.681152,2
0.440000,271.545776,6106.528809,2
0.450000,271.471008,6048.376953,2
0.460000,271.456726,5990.225098,2
0.470000,271.370880,5932.072754,2
0.480000,271.299713,5873.920898,2
0.490000,271.301880,5815.768555,2
0.500000,271.215668,5757.616699,2
0.510000,271.095520,5699.464355,2
0.520000,271.033997,5641.312500,2
0.530000,270.864136,5583.160156,2
0.540000,270.691040,5525.008301,2
0.550000,270.515808,5466.855957,2
0.560000,270.419952,5408.704102,2
0.570000,270.287994,5350.551758,2
0.580000,270.184265,5292.399902,2
0.590000,270.046600,5234.247559,2
0.600000,271.318329,6978.810547,3
0.610000,271.453857,6978.810547,3
0.620000,271.434540,6978.810547,3
0.630000,271.401276,6978.810547,3
0.640000,271.384491,6978.810547,3
0.650000,271.338715,6978.810547,3
0.660000,271.304382,6978.810547,3
0.670000,271.263611,6978.810547,3
0.680000,271.226044,6978.810547,3
0.690000,271.169189,6978.810547,3
0.700000,271.140228,6978.810547,3
0.710000,271.083344,6978.810547,3
0.720000,271.042236,6978.810547,3
0.730000,271.002167,6978.810547,3
0.740000,270.972137,6978.810547,3
0.750000,270.922424,6978.810547,3
0.760000,270.860565,6978.810547,3
0.770000,270.846954,6978.810547,3
0.780000,270.782227,6978.810547,3
0.790000,270.664215,6978.810547,3
0.800000,270.561920,6978.810547,3
0.810000,270.474304,6978.810547,3
0.820000,270.365234,6978.810547,3
0.830000,270.250092,6978.810547,3
0.839999,270.154968,6978.810547,3
0.849999,270.092377,6978.810547,3
0.859999,270.031586,6978.810547,3
0.869999,270.014771,6978.810547,3
0.879999,270.008698,6978.810547,3
0.889999,270.023712,6978.810547,3
