flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611113154,11:31:54,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.995209,129.359360,0.741795,17.899437

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.850189,6978.810547,1
0.010000,384.242188,6978.810547,1
0.020000,445.430878,6978.810547,1
0.030000,475.544922,6978.810547,1
0.040000,485.492340,6978.810547,1
0.050000,489.304291,6978.810547,1
0.060000,491.239075,6978.810547,1
0.070000,492.413177,6978.810547,1
0.080000,493.218170,6978.810547,1
0.090000,493.850464,6978.810547,1
0.100000,494.319672,6978.810547,1
0.110000,494.668365,6978.810547,1
0.120000,494.942322,6978.810547,1
0.130000,495.133636,6978.810547,1
0.140000,495.299591,6978.810547,1
0.150000,495.472321,6978.810547,1
0.160000,495.634308,6978.810547,1
0.170000,495.759857,6978.810547,1
0.180000,495.858185,6978.810547,1
0.190000,495.923279,6978.810547,1
0.200000,495.999084,6978.810547,1
0.210000,496.033783,6978.810547,1
0.220000,496.048798,6978.810547,1
0.230000,496.055603,6978.810547,1
0.240000,496.018768,6978.810547,1
0.250000,495.964417,6978.810547,1
0.260000,495.891083,6978.810547,1
0.270000,495.830658,6978.810547,1
0.280000,495.770203,6978.810547,1
0.290000,495.683319,6978.810547,1
0.300000,495.621094,6920.658203,2
0.310000,495.592468,6862.506348,2
0.320000,495.517731,6804.354004,2
0.330000,495.533478,6746.202148,2
0.340000,495.453369,6688.049805,2
0.350000,495.450500,6629.897949,2
0.360000,495.347870,6571.745605,2
0.370000,495.287415,6513.593750,2
0.380000,495.143280,6455.441406,2
0.390000,495.023132,6397.289551,2
0.400000,494.920837,6339.137207,2
0.410000,494.798187,6280.985352,2
0.420000,494.751678,6222.833008,2
0.430000,494.784241,6164.681152,2
0.440000,494.868988,6106.528809,2
0.450000,494.907257,6048.376953,2
0.460000,494.896881,5990.225098,2
0.470000,494.866119,5932.072754,2
0.480000,494.812836,5873.920898,2
0.490000,494.722015,5815.768555,2
0.500000,494.665497,5757.616699,2
0.510000,494.544281,5699.464355,2
0.520000,494.468811,5641.312500,2
0.530000,494.366516,5583.160156,2
0.540000,494.261383,5525.008301,2
0.550000,494.161255,5466.855957,2
0.560000,494.048584,5408.704102,2
0.570000,493.951691,5350.551758,2
0.580000,493.844757,5292.399902,2
0.590000,493.708496,5234.247559,2
0.600000,493.704926,6978.810547,3
0.610000,493.982086,6978.810547,3
0.620000,494.022858,6978.810547,3
0.630000,493.965271,6978.810547,3
0.640000,493.851196,6978.810547,3
0.650000,493.735321,6978.810547,3
0.660000,493.601929,6978.810547,3
0.670000,493.451721,6978.810547,3
0.680000,493.287567,6978.810547,3
0.690000,493.165619,6978.810547,3
0.700000,493.059753,6978.810547,3
0.710000,492.924225,6978.810547,3
0.720000,492.768280,6978.810547,3
0.730000,492.644562,6978.810547,3
0.740000,492.500427,6978.810547,3
0.750000,492.325897,6978.810547,3
0.760000,492.185364,6978.810547,3
0.770000,492.091644,6978.810547,3
0.780000,492.006195,6978.810547,3
0.790000,491.865631,6978.810547,3
0.800000,491.764435,6978.810547,3
0.810000,491.634247,6978.810547,3
0.820000,491.483704,6978.810547,3
0.830000,491.344940,6978.810547,3
0.839999,491.205811,6978.810547,3
0.849999,491.025208,6978.810547,3
0.859999,490.854248,6978.810547,3
0.869999,490.689392,6978.810547,3
0.879999,490.500916,6978.810547,3
0.889999,490.290985,6978.810547,3
