flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611170910,17:09:10,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,312.573181,45.608284,0.854088,26.589285

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.088242,6978.810547,1
0.010000,154.093628,6978.810547,1
0.020000,172.982101,6978.810547,1
0.030000,183.837540,6978.810547,1
0.040000,192.250732,6978.810547,1
0.050000,199.396133,6978.810547,1
0.060000,208.320023,6978.810547,1
0.070000,210.318802,6978.810547,1
0.080000,208.360794,6978.810547,1
0.090000,208.484528,6978.810547,1
0.100000,205.175400,6978.810547,1
0.110000,202.029709,6978.810547,1
0.120000,205.547333,6978.810547,1
0.130000,194.599274,6978.810547,1
0.140000,193.148727,6978.810547,1
0.150000,192.381256,6978.810547,1
0.160000,186.644913,6978.810547,1
0.170000,185.988663,6978.810547,1
0.180000,195.695755,6978.810547,1
0.190000,204.290985,6978.810547,1
0.200000,214.235550,6978.810547,1
0.210000,222.055084,6978.810547,1
0.220000,223.853592,6978.810547,1
0.230000,230.286957,6978.810547,1
0.240000,232.194550,6978.810547,1
0.250000,226.255066,6978.810547,1
0.260000,221.919891,6978.810547,1
0.270000,221.325516,6978.810547,1
0.280000,218.132965,6978.810547,1
0.290000,214.776276,6978.810547,1
0.300000,213.789948,6920.658203,2
0.310000,215.793732,6862.506348,2
0.320000,221.318726,6804.354004,2
0.330000,218.894363,6746.202148,2
0.340000,223.388321,6688.049805,2
0.350000,221.771118,6629.897949,2
0.360000,215.896729,6571.745605,2
0.370000,211.454987,6513.593750,2
0.380000,203.875427,6455.441406,2
0.390000,198.962326,6397.289551,2
0.400000,196.327332,6339.137207,2
0.410000,197.916992,6280.985352,2
0.420000,201.738235,6222.833008,2
0.430000,206.257935,6164.681152,2
0.440000,208.467361,6106.528809,2
0.450000,210.943573,6048.376953,2
0.460000,210.288055,5990.225098,2
0.470000,207.617645,5932.072754,2
0.480000,205.663925,5873.920898,2
0.490000,201.359512,5815.768555,2
0.500000,195.032715,5757.616699,2
0.510000,189.416168,5699.464355,2
0.520000,185.191162,5641.312500,2
0.530000,178.832169,5583.160156,2
0.540000,184.869293,5525.008301,2
0.550000,185.226562,5466.855957,2
0.560000,190.087433,5408.704102,2
0.570000,193.032501,5350.551758,2
0.580000,194.956543,5292.399902,2
0.590000,204.260223,5234.247559,2
0.600000,200.278046,6978.810547,3
0.610000,198.587891,6978.810547,3
0.620000,203.791382,6978.810547,3
0.630000,202.551132,6978.810547,3
0.640000,204.152939,6978.810547,3
0.650000,205.866333,6978.810547,3
0.660000,203.716629,6978.810547,3
0.670000,200.527664,6978.810547,3
0.680000,198.116898,6978.810547,3
0.690000,192.896957,6978.810547,3
0.700000,189.916489,6978.810547,3
0.710000,186.765793,6978.810547,3
0.720000,185.720444,6978.810547,3
0.730000,186.739685,6978.810547,3
0.740000,188.150528,6978.810547,3
0.750000,192.077637,6978.810547,3
0.760000,192.628738,6978.810547,3
0.770000,196.652771,6978.810547,3
0.780000,205.347061,6978.810547,3
0.790000,207.160599,6978.810547,3
0.800000,209.559921,6978.810547,3
0.810000,211.997864,6978.810547,3
0.820000,215.654968,6978.810547,3
0.830000,215.137482,6978.810547,3
0.839999,214.652176,6978.810547,3
0.849999,216.606613,6978.810547,3
0.859999,224.839203,6978.810547,3
0.869999,233.747009,6978.810547,3
0.879999,243.086105,6978.810547,3
0.889999,245.427490,6978.810547,3
