flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611180518,18:05:18,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.592712,101.757645,0.799529,11.591716

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.884186,6978.810547,1
0.010000,379.894867,6978.810547,1
0.020000,431.766632,6978.810547,1
0.030000,449.585785,6978.810547,1
0.040000,455.841064,6978.810547,1
0.050000,459.295044,6978.810547,1
0.060000,462.034821,6978.810547,1
0.070000,464.549652,6978.810547,1
0.080000,466.880676,6978.810547,1
0.090000,468.987457,6978.810547,1
0.100000,470.854645,6978.810547,1
0.110000,472.390656,6978.810547,1
0.120000,473.710999,6978.810547,1
0.130000,474.812164,6978.810547,1
0.140000,475.740540,6978.810547,1
0.150000,476.511963,6978.810547,1
0.160000,477.147095,6978.810547,1
0.170000,477.689270,6978.810547,1
0.180000,478.154907,6978.810547,1
0.190000,478.540771,6978.810547,1
0.200000,478.889099,6978.810547,1
0.210000,479.169128,6978.810547,1
0.220000,479.404083,6978.810547,1
0.230000,479.596863,6978.810547,1
0.240000,479.737030,6978.810547,1
0.250000,479.840393,6978.810547,1
0.260000,479.936584,6978.810547,1
0.270000,479.979858,6978.810547,1
0.280000,480.001343,6978.810547,1
0.290000,479.990967,6978.810547,1
0.300000,480.005981,6920.658203,2
0.310000,480.024231,6862.506348,2
0.320000,479.960571,6804.354004,2
0.330000,479.929077,6746.202148,2
0.340000,479.796051,6688.049805,2
0.350000,479.718811,6629.897949,2
0.360000,479.563965,6571.745605,2
0.370000,479.434479,6513.593750,2
0.380000,479.213104,6455.441406,2
0.390000,479.019653,6397.289551,2
0.400000,478.817932,6339.137207,2
0.410000,478.565460,6280.985352,2
0.420000,478.335144,6222.833008,2
0.430000,478.055847,6164.681152,2
0.440000,477.785828,6106.528809,2
0.450000,477.464661,6048.376953,2
0.460000,477.162109,5990.225098,2
0.470000,476.815948,5932.072754,2
0.480000,476.468323,5873.920898,2
0.490000,476.082092,5815.768555,2
0.500000,475.712311,5757.616699,2
0.510000,475.332153,5699.464355,2
0.520000,474.933746,5641.312500,2
0.530000,474.482422,5583.160156,2
0.540000,474.010712,5525.008301,2
0.550000,473.567596,5466.855957,2
0.560000,473.155975,5408.704102,2
0.570000,472.749695,5350.551758,2
0.580000,472.330566,5292.399902,2
0.590000,471.884979,5234.247559,2
0.600000,471.567383,6978.810547,3
0.610000,471.412170,6978.810547,3
0.620000,471.151825,6978.810547,3
0.630000,470.865723,6978.810547,3
0.640000,470.551025,6978.810547,3
0.650000,470.257416,6978.810547,3
0.660000,469.994537,6978.810547,3
0.670000,469.738129,6978.810547,3
0.680000,469.487793,6978.810547,3
0.690000,469.245667,6978.810547,3
0.700000,469.024658,6978.810547,3
0.710000,468.786835,6978.810547,3
0.720000,468.591919,6978.810547,3
0.730000,468.382355,6978.810547,3
0.740000,468.191742,6978.810547,3
0.750000,468.021881,6978.810547,3
0.760000,467.856659,6978.810547,3
0.770000,467.697845,6978.810547,3
0.780000,467.541565,6978.810547,3
0.790000,467.411041,6978.810547,3
0.800000,467.275513,6978.810547,3
0.810000,467.132812,6978.810547,3
0.820000,466.998352,6978.810547,3
0.830000,466.872101,6978.810547,3
0.839999,466.749084,6978.810547,3
0.849999,466.624268,6978.810547,3
0.859999,466.505890,6978.810547,3
0.869999,466.415039,6978.810547,3
0.879999,466.339233,6978.810547,3
0.889999,466.221558,6978.810547,3
