flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611170638,17:06:38,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,495.847046,116.658569,0.764729,11.252392

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.469299,6978.810547,1
0.010000,422.380341,6978.810547,1
0.020000,460.371124,6978.810547,1
0.030000,473.269348,6978.810547,1
0.040000,479.029297,6978.810547,1
0.050000,482.287292,6978.810547,1
0.060000,484.457733,6978.810547,1
0.070000,485.984802,6978.810547,1
0.080000,487.154602,6978.810547,1
0.090000,488.045105,6978.810547,1
0.100000,488.775726,6978.810547,1
0.110000,489.315033,6978.810547,1
0.120000,489.743469,6978.810547,1
0.130000,490.097870,6978.810547,1
0.140000,490.366455,6978.810547,1
0.150000,490.561371,6978.810547,1
0.160000,490.722656,6978.810547,1
0.170000,490.854248,6978.810547,1
0.180000,490.942596,6978.810547,1
0.190000,491.005188,6978.810547,1
0.200000,491.061340,6978.810547,1
0.210000,491.072052,6978.810547,1
0.220000,491.094604,6978.810547,1
0.230000,491.106384,6978.810547,1
0.240000,491.095673,6978.810547,1
0.250000,491.094940,6978.810547,1
0.260000,491.062408,6978.810547,1
0.270000,491.059540,6978.810547,1
0.280000,491.016998,6978.810547,1
0.290000,490.985870,6978.810547,1
0.300000,490.958679,6920.658203,2
0.310000,490.948669,6862.506348,2
0.320000,490.887177,6804.354004,2
0.330000,490.921509,6746.202148,2
0.340000,490.866425,6688.049805,2
0.350000,490.886444,6629.897949,2
0.360000,490.845673,6571.745605,2
0.370000,490.816345,6513.593750,2
0.380000,490.778076,6455.441406,2
0.390000,490.740173,6397.289551,2
0.400000,490.716217,6339.137207,2
0.410000,490.643616,6280.985352,2
0.420000,490.610352,6222.833008,2
0.430000,490.549194,6164.681152,2
0.440000,490.498779,6106.528809,2
0.450000,490.465149,6048.376953,2
0.460000,490.413666,5990.225098,2
0.470000,490.342865,5932.072754,2
0.480000,490.287079,5873.920898,2
0.490000,490.235199,5815.768555,2
0.500000,490.180481,5757.616699,2
0.510000,490.107544,5699.464355,2
0.520000,490.045319,5641.312500,2
0.530000,489.970917,5583.160156,2
0.540000,489.876495,5525.008301,2
0.550000,489.778168,5466.855957,2
0.560000,489.699493,5408.704102,2
0.570000,489.644775,5350.551758,2
0.580000,489.559662,5292.399902,2
0.590000,489.418396,5234.247559,2
0.600000,489.274628,6978.810547,3
0.610000,489.394073,6978.810547,3
0.620000,489.360107,6978.810547,3
0.630000,489.266388,6978.810547,3
0.640000,489.170197,6978.810547,3
0.650000,489.060394,6978.810547,3
0.660000,488.976715,6978.810547,3
0.670000,488.880859,6978.810547,3
0.680000,488.813629,6978.810547,3
0.690000,488.718140,6978.810547,3
0.700000,488.665924,6978.810547,3
0.710000,488.585815,6978.810547,3
0.720000,488.512512,6978.810547,3
0.730000,488.438477,6978.810547,3
0.740000,488.362671,6978.810547,3
0.750000,488.292938,6978.810547,3
0.760000,488.224274,6978.810547,3
0.770000,488.155975,6978.810547,3
0.780000,488.094818,6978.810547,3
0.790000,488.023285,6978.810547,3
0.800000,487.961060,6978.810547,3
0.810000,487.897766,6978.810547,3
0.820000,487.829102,6978.810547,3
0.830000,487.753998,6978.810547,3
0.839999,487.677826,6978.810547,3
0.849999,487.616302,6978.810547,3
0.859999,487.549774,6978.810547,3
0.869999,487.493622,6978.810547,3
0.879999,487.419952,6978.810547,3
0.889999,487.340576,6978.810547,3
