flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611162042,16:20:42,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,371.174896,98.710655,0.734059,44.445148

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.099213,6978.810547,1
0.010000,305.296906,6978.810547,1
0.020000,335.242157,6978.810547,1
0.030000,348.197937,6978.810547,1
0.040000,354.473236,6978.810547,1
0.050000,357.979431,6978.810547,1
0.060000,360.126984,6978.810547,1
0.070000,361.507782,6978.810547,1
0.080000,362.464417,6978.810547,1
0.090000,363.104218,6978.810547,1
0.100000,363.589172,6978.810547,1
0.110000,363.927490,6978.810547,1
0.120000,364.203583,6978.810547,1
0.130000,364.431396,6978.810547,1
0.140000,364.605194,6978.810547,1
0.150000,364.768982,6978.810547,1
0.160000,364.909180,6978.810547,1
0.170000,365.016449,6978.810547,1
0.180000,365.102997,6978.810547,1
0.190000,365.200653,6978.810547,1
0.200000,365.300049,6978.810547,1
0.210000,365.396606,6978.810547,1
0.220000,365.503540,6978.810547,1
0.230000,365.595093,6978.810547,1
0.240000,365.710266,6978.810547,1
0.250000,365.812531,6978.810547,1
0.260000,365.916962,6978.810547,1
0.270000,366.009583,6978.810547,1
0.280000,366.130127,6978.810547,1
0.290000,366.226318,6978.810547,1
0.300000,366.350769,6920.658203,2
0.310000,366.362915,6862.506348,2
0.320000,366.442322,6804.354004,2
0.330000,366.478088,6746.202148,2
0.340000,366.549255,6688.049805,2
0.350000,366.585724,6629.897949,2
0.360000,366.636505,6571.745605,2
0.370000,366.624359,6513.593750,2
0.380000,366.653687,6455.441406,2
0.390000,366.626862,6397.289551,2
0.400000,366.604675,6339.137207,2
0.410000,366.634003,6280.985352,2
0.420000,366.599670,6222.833008,2
0.430000,366.625061,6164.681152,2
0.440000,366.567841,6106.528809,2
0.450000,366.497742,6048.376953,2
0.460000,366.503479,5990.225098,2
0.470000,366.414795,5932.072754,2
0.480000,366.300690,5873.920898,2
0.490000,366.284607,5815.768555,2
0.500000,366.169464,5757.616699,2
0.510000,366.015320,5699.464355,2
0.520000,365.988495,5641.312500,2
0.530000,365.841156,5583.160156,2
0.540000,365.688446,5525.008301,2
0.550000,365.509277,5466.855957,2
0.560000,365.483154,5408.704102,2
0.570000,365.328308,5350.551758,2
0.580000,365.159515,5292.399902,2
0.590000,364.969238,5234.247559,2
0.600000,366.846436,6978.810547,3
0.610000,367.328522,6978.810547,3
0.620000,367.416504,6978.810547,3
0.630000,367.366791,6978.810547,3
0.640000,367.320312,6978.810547,3
0.650000,367.255920,6978.810547,3
0.660000,367.194427,6978.810547,3
0.670000,367.153656,6978.810547,3
0.680000,367.129333,6978.810547,3
0.690000,367.075317,6978.810547,3
0.700000,367.022400,6978.810547,3
0.710000,366.945496,6978.810547,3
0.720000,366.876129,6978.810547,3
0.730000,366.809235,6978.810547,3
0.740000,366.752014,6978.810547,3
0.750000,366.688721,6978.810547,3
0.760000,366.630432,6978.810547,3
0.770000,366.589294,6978.810547,3
0.780000,366.533508,6978.810547,3
0.790000,366.488464,6978.810547,3
0.800000,366.433746,6978.810547,3
0.810000,366.354706,6978.810547,3
0.820000,366.304626,6978.810547,3
0.830000,366.269592,6978.810547,3
0.839999,366.322174,6978.810547,3
0.849999,366.266724,6978.810547,3
0.859999,366.216675,6978.810547,3
0.869999,366.176605,6978.810547,3
0.879999,366.134766,6978.810547,3
0.889999,366.111511,6978.810547,3
