flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611170932,17:09:32,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,236.786026,53.094147,0.775772,23.065643

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.266533,6978.810547,1
0.010000,188.333267,6978.810547,1
0.020000,213.057159,6978.810547,1
0.030000,223.710541,6978.810547,1
0.040000,228.100769,6978.810547,1
0.050000,230.113510,6978.810547,1
0.060000,231.214645,6978.810547,1
0.070000,231.888062,6978.810547,1
0.080000,232.382294,6978.810547,1
0.090000,232.732422,6978.810547,1
0.100000,233.063583,6978.810547,1
0.110000,233.326431,6978.810547,1
0.120000,233.566757,6978.810547,1
0.130000,233.783127,6978.810547,1
0.140000,233.962296,6978.810547,1
0.150000,234.111435,6978.810547,1
0.160000,234.239105,6978.810547,1
0.170000,234.348175,6978.810547,1
0.180000,234.453674,6978.810547,1
0.190000,234.537720,6978.810547,1
0.200000,234.631058,6978.810547,1
0.210000,234.692932,6978.810547,1
0.220000,234.745865,6978.810547,1
0.230000,234.788773,6978.810547,1
0.240000,234.825256,6978.810547,1
0.250000,234.857086,6978.810547,1
0.260000,234.879974,6978.810547,1
0.270000,234.926102,6978.810547,1
0.280000,234.947922,6978.810547,1
0.290000,234.950424,6978.810547,1
0.300000,234.969025,6920.658203,2
0.310000,234.999054,6862.506348,2
0.320000,234.999420,6804.354004,2
0.330000,235.020157,6746.202148,2
0.340000,235.005142,6688.049805,2
0.350000,235.032318,6629.897949,2
0.360000,235.028748,6571.745605,2
0.370000,235.015518,6513.593750,2
0.380000,234.992981,6455.441406,2
0.390000,234.961517,6397.289551,2
0.400000,234.957932,6339.137207,2
0.410000,234.926819,6280.985352,2
0.420000,234.922531,6222.833008,2
0.430000,234.908218,6164.681152,2
0.440000,234.897491,6106.528809,2
0.450000,234.870667,6048.376953,2
0.460000,234.843857,5990.225098,2
0.470000,234.820251,5932.072754,2
0.480000,234.804153,5873.920898,2
0.490000,234.774109,5815.768555,2
0.500000,234.762314,5757.616699,2
0.510000,234.739777,5699.464355,2
0.520000,234.724762,5641.312500,2
0.530000,234.704376,5583.160156,2
0.540000,234.662537,5525.008301,2
0.550000,234.624619,5466.855957,2
0.560000,234.600662,5408.704102,2
0.570000,234.558105,5350.551758,2
0.580000,234.500534,5292.399902,2
0.590000,234.443665,5234.247559,2
0.600000,234.457977,6978.810547,3
0.610000,234.556671,6978.810547,3
0.620000,234.553101,6978.810547,3
0.630000,234.552734,6978.810547,3
0.640000,234.525208,6978.810547,3
0.650000,234.490875,6978.810547,3
0.660000,234.444016,6978.810547,3
0.670000,234.403610,6978.810547,3
0.680000,234.371429,6978.810547,3
0.690000,234.334946,6978.810547,3
0.700000,234.304550,6978.810547,3
0.710000,234.274506,6978.810547,3
0.720000,234.234802,6978.810547,3
0.730000,234.213348,6978.810547,3
0.740000,234.175079,6978.810547,3
0.750000,234.135391,6978.810547,3
0.760000,234.110001,6978.810547,3
0.770000,234.077454,6978.810547,3
0.780000,234.052414,6978.810547,3
0.790000,234.026672,6978.810547,3
0.800000,234.010941,6978.810547,3
0.810000,233.973022,6978.810547,3
0.820000,233.944412,6978.810547,3
0.830000,233.906509,6978.810547,3
0.839999,233.877182,6978.810547,3
0.849999,233.840347,6978.810547,3
0.859999,233.804230,6978.810547,3
0.869999,233.799225,6978.810547,3
0.879999,233.770248,6978.810547,3
0.889999,233.759888,6978.810547,3
