flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174423,17:44:23,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.537628,94.149826,0.773427,68.558975

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.139267,6978.810547,1
0.010000,324.276581,6978.810547,1
0.020000,363.429657,6978.810547,1
0.030000,383.332001,6978.810547,1
0.040000,392.433289,6978.810547,1
0.050000,396.934387,6978.810547,1
0.060000,399.542206,6978.810547,1
0.070000,401.264893,6978.810547,1
0.080000,402.606720,6978.810547,1
0.090000,403.656006,6978.810547,1
0.100000,404.627686,6978.810547,1
0.110000,405.364380,6978.810547,1
0.120000,406.044952,6978.810547,1
0.130000,406.606781,6978.810547,1
0.140000,407.086365,6978.810547,1
0.150000,407.491577,6978.810547,1
0.160000,407.810913,6978.810547,1
0.170000,408.099884,6978.810547,1
0.180000,408.305511,6978.810547,1
0.190000,408.515442,6978.810547,1
0.200000,408.687103,6978.810547,1
0.210000,408.790466,6978.810547,1
0.220000,408.892761,6978.810547,1
0.230000,408.976807,6978.810547,1
0.240000,409.057983,6978.810547,1
0.250000,409.106964,6978.810547,1
0.260000,409.144165,6978.810547,1
0.270000,409.207825,6978.810547,1
0.280000,409.245728,6978.810547,1
0.290000,409.274689,6978.810547,1
0.300000,409.321533,6920.658203,2
0.310000,409.323700,6862.506348,2
0.320000,409.349426,6804.354004,2
0.330000,409.349091,6746.202148,2
0.340000,409.341919,6688.049805,2
0.350000,409.336578,6629.897949,2
0.360000,409.316528,6571.745605,2
0.370000,409.262909,6513.593750,2
0.380000,409.231079,6455.441406,2
0.390000,409.150604,6397.289551,2
0.400000,409.080505,6339.137207,2
0.410000,409.009338,6280.985352,2
0.420000,408.935669,6222.833008,2
0.430000,408.895264,6164.681152,2
0.440000,408.807281,6106.528809,2
0.450000,408.693542,6048.376953,2
0.460000,408.621674,5990.225098,2
0.470000,408.511871,5932.072754,2
0.480000,408.428192,5873.920898,2
0.490000,408.390991,5815.768555,2
0.500000,408.325195,5757.616699,2
0.510000,408.205017,5699.464355,2
0.520000,408.178925,5641.312500,2
0.530000,408.098450,5583.160156,2
0.540000,408.018341,5525.008301,2
0.550000,407.911407,5466.855957,2
0.560000,407.877808,5408.704102,2
0.570000,407.812012,5350.551758,2
0.580000,407.693268,5292.399902,2
0.590000,407.559875,5234.247559,2
0.600000,408.420685,6978.810547,3
0.610000,408.666718,6978.810547,3
0.620000,408.698547,6978.810547,3
0.630000,408.644928,6978.810547,3
0.640000,408.576599,6978.810547,3
0.650000,408.520813,6978.810547,3
0.660000,408.472900,6978.810547,3
0.670000,408.477539,6978.810547,3
0.680000,408.482544,6978.810547,3
0.690000,408.422485,6978.810547,3
0.700000,408.358826,6978.810547,3
0.710000,408.288727,6978.810547,3
0.720000,408.210052,6978.810547,3
0.730000,408.089172,6978.810547,3
0.740000,407.981506,6978.810547,3
0.750000,407.868134,6978.810547,3
0.760000,407.774078,6978.810547,3
0.770000,407.634979,6978.810547,3
0.780000,407.501923,6978.810547,3
0.790000,407.403595,6978.810547,3
0.800000,407.323853,6978.810547,3
0.810000,407.251953,6978.810547,3
0.820000,407.187927,6978.810547,3
0.830000,407.121765,6978.810547,3
0.839999,407.068146,6978.810547,3
0.849999,407.004486,6978.810547,3
0.859999,406.959412,6978.810547,3
0.869999,406.918640,6978.810547,3
0.879999,406.864288,6978.810547,3
0.889999,406.832825,6978.810547,3
