flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611170823,17:08:23,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,569.881592,137.398117,0.758901,11.680085

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,351.728790,6978.810547,1
0.010000,503.449554,6978.810547,1
0.020000,538.321838,6978.810547,1
0.030000,549.425476,6978.810547,1
0.040000,553.804260,6978.810547,1
0.050000,556.098816,6978.810547,1
0.060000,557.614807,6978.810547,1
0.070000,558.808228,6978.810547,1
0.080000,559.815979,6978.810547,1
0.090000,560.706848,6978.810547,1
0.100000,561.537292,6978.810547,1
0.110000,562.220703,6978.810547,1
0.120000,562.884460,6978.810547,1
0.130000,563.405151,6978.810547,1
0.140000,563.880066,6978.810547,1
0.150000,564.267395,6978.810547,1
0.160000,564.616089,6978.810547,1
0.170000,564.900024,6978.810547,1
0.180000,565.146118,6978.810547,1
0.190000,565.341003,6978.810547,1
0.200000,565.529480,6978.810547,1
0.210000,565.702576,6978.810547,1
0.220000,565.872803,6978.810547,1
0.230000,566.001160,6978.810547,1
0.240000,566.123840,6978.810547,1
0.250000,566.167480,6978.810547,1
0.260000,566.178589,6978.810547,1
0.270000,566.186768,6978.810547,1
0.280000,566.188232,6978.810547,1
0.290000,566.130981,6978.810547,1
0.300000,566.114197,6920.658203,2
0.310000,566.244751,6862.506348,2
0.320000,566.215759,6804.354004,2
0.330000,566.333435,6746.202148,2
0.340000,566.296204,6688.049805,2
0.350000,566.380981,6629.897949,2
0.360000,566.295166,6571.745605,2
0.370000,566.347351,6513.593750,2
0.380000,566.284058,6455.441406,2
0.390000,566.282654,6397.289551,2
0.400000,566.301208,6339.137207,2
0.410000,566.144592,6280.985352,2
0.420000,566.165344,6222.833008,2
0.430000,566.035156,6164.681152,2
0.440000,566.061646,6106.528809,2
0.450000,566.060547,6048.376953,2
0.460000,565.991150,5990.225098,2
0.470000,566.024780,5932.072754,2
0.480000,566.038757,5873.920898,2
0.490000,565.957214,5815.768555,2
0.500000,565.935730,5757.616699,2
0.510000,565.872437,5699.464355,2
0.520000,565.695740,5641.312500,2
0.530000,565.641418,5583.160156,2
0.540000,565.551270,5525.008301,2
0.550000,565.480103,5466.855957,2
0.560000,565.353516,5408.704102,2
0.570000,565.317749,5350.551758,2
0.580000,565.263367,5292.399902,2
0.590000,565.201538,5234.247559,2
0.600000,563.046448,6978.810547,3
0.610000,562.921997,6978.810547,3
0.620000,562.763916,6978.810547,3
0.630000,562.562256,6978.810547,3
0.640000,562.379822,6978.810547,3
0.650000,562.197083,6978.810547,3
0.660000,562.000732,6978.810547,3
0.670000,561.799744,6978.810547,3
0.680000,561.615601,6978.810547,3
0.690000,561.433533,6978.810547,3
0.700000,561.290527,6978.810547,3
0.710000,561.112732,6978.810547,3
0.720000,560.989014,6978.810547,3
0.730000,560.839172,6978.810547,3
0.740000,560.676819,6978.810547,3
0.750000,560.521973,6978.810547,3
0.760000,560.347107,6978.810547,3
0.770000,560.203674,6978.810547,3
0.780000,560.096375,6978.810547,3
0.790000,559.969788,6978.810547,3
0.800000,559.867859,6978.810547,3
0.810000,559.751282,6978.810547,3
0.820000,559.640381,6978.810547,3
0.830000,559.497009,6978.810547,3
0.839999,559.381104,6978.810547,3
0.849999,559.256287,6978.810547,3
0.859999,559.153320,6978.810547,3
0.869999,559.025635,6978.810547,3
0.879999,558.932678,6978.810547,3
0.889999,558.793518,6978.810547,3
