flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611172546,17:25:46,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,534.439819,151.243332,0.717006,6.782421

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,360.455994,6978.810547,1
0.010000,487.652069,6978.810547,1
0.020000,512.301941,6978.810547,1
0.030000,520.480530,6978.810547,1
0.040000,523.535034,6978.810547,1
0.050000,525.203369,6978.810547,1
0.060000,526.430359,6978.810547,1
0.070000,527.506104,6978.810547,1
0.080000,528.494263,6978.810547,1
0.090000,529.364014,6978.810547,1
0.100000,530.192261,6978.810547,1
0.110000,530.948608,6978.810547,1
0.120000,531.629211,6978.810547,1
0.130000,532.235718,6978.810547,1
0.140000,532.724243,6978.810547,1
0.150000,533.124084,6978.810547,1
0.160000,533.439514,6978.810547,1
0.170000,533.729919,6978.810547,1
0.180000,533.972412,6978.810547,1
0.190000,534.155823,6978.810547,1
0.200000,534.281372,6978.810547,1
0.210000,534.359314,6978.810547,1
0.220000,534.400452,6978.810547,1
0.230000,534.379028,6978.810547,1
0.240000,534.410828,6978.810547,1
0.250000,534.439819,6978.810547,1
0.260000,534.427612,6978.810547,1
0.270000,534.380066,6978.810547,1
0.280000,534.315369,6978.810547,1
0.290000,534.304260,6978.810547,1
0.300000,534.320740,6920.658203,2
0.310000,534.449463,6862.506348,2
0.320000,534.373291,6804.354004,2
0.330000,534.486267,6746.202148,2
0.340000,534.432678,6688.049805,2
0.350000,534.503845,6629.897949,2
0.360000,534.405823,6571.745605,2
0.370000,534.456970,6513.593750,2
0.380000,534.348938,6455.441406,2
0.390000,534.445862,6397.289551,2
0.400000,534.538513,6339.137207,2
0.410000,534.522766,6280.985352,2
0.420000,534.671204,6222.833008,2
0.430000,534.733398,6164.681152,2
0.440000,534.907959,6106.528809,2
0.450000,534.973022,6048.376953,2
0.460000,534.885742,5990.225098,2
0.470000,534.848938,5932.072754,2
0.480000,534.853943,5873.920898,2
0.490000,534.766663,5815.768555,2
0.500000,534.791687,5757.616699,2
0.510000,534.739502,5699.464355,2
0.520000,534.638306,5641.312500,2
0.530000,534.615051,5583.160156,2
0.540000,534.593567,5525.008301,2
0.550000,534.571777,5466.855957,2
0.560000,534.506348,5408.704102,2
0.570000,534.498474,5350.551758,2
0.580000,534.446960,5292.399902,2
0.590000,534.427307,5234.247559,2
0.600000,532.140259,6978.810547,3
0.610000,532.027222,6978.810547,3
0.620000,531.830200,6978.810547,3
0.630000,531.729004,6978.810547,3
0.640000,531.669617,6978.810547,3
0.650000,531.542664,6978.810547,3
0.660000,531.501160,6978.810547,3
0.670000,531.489746,6978.810547,3
0.680000,531.385681,6978.810547,3
0.690000,531.301636,6978.810547,3
0.700000,531.217224,6978.810547,3
0.710000,531.058777,6978.810547,3
0.720000,530.908569,6978.810547,3
0.730000,530.764099,6978.810547,3
0.740000,530.562378,6978.810547,3
0.750000,530.368591,6978.810547,3
0.760000,530.207642,6978.810547,3
0.770000,530.068176,6978.810547,3
0.780000,529.921875,6978.810547,3
0.790000,529.760620,6978.810547,3
0.800000,529.630432,6978.810547,3
0.810000,529.442322,6978.810547,3
0.820000,529.272461,6978.810547,3
0.830000,529.097229,6978.810547,3
0.839999,528.922302,6978.810547,3
0.849999,528.758179,6978.810547,3
0.859999,528.596497,6978.810547,3
0.869999,528.410583,6978.810547,3
0.879999,528.257874,6978.810547,3
0.889999,528.096924,6978.810547,3
