flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174358,17:43:58,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,423.523621,106.476906,0.748593,62.922604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.233429,6978.810547,1
0.010000,359.188904,6978.810547,1
0.020000,386.106140,6978.810547,1
0.030000,398.407104,6978.810547,1
0.040000,404.125214,6978.810547,1
0.050000,407.234436,6978.810547,1
0.060000,409.351227,6978.810547,1
0.070000,410.995605,6978.810547,1
0.080000,412.410370,6978.810547,1
0.090000,413.622009,6978.810547,1
0.100000,414.672028,6978.810547,1
0.110000,415.563599,6978.810547,1
0.120000,416.335693,6978.810547,1
0.130000,416.960480,6978.810547,1
0.140000,417.481171,6978.810547,1
0.150000,417.905701,6978.810547,1
0.160000,418.247589,6978.810547,1
0.170000,418.551910,6978.810547,1
0.180000,418.772583,6978.810547,1
0.190000,418.957825,6978.810547,1
0.200000,419.122681,6978.810547,1
0.210000,419.247162,6978.810547,1
0.220000,419.346558,6978.810547,1
0.230000,419.429535,6978.810547,1
0.240000,419.504639,6978.810547,1
0.250000,419.537537,6978.810547,1
0.260000,419.533966,6978.810547,1
0.270000,419.544342,6978.810547,1
0.280000,419.530762,6978.810547,1
0.290000,419.551483,6978.810547,1
0.300000,419.552551,6920.658203,2
0.310000,419.584045,6862.506348,2
0.320000,419.563660,6804.354004,2
0.330000,419.616577,6746.202148,2
0.340000,419.568665,6688.049805,2
0.350000,419.611572,6629.897949,2
0.360000,419.582977,6571.745605,2
0.370000,419.597992,6513.593750,2
0.380000,419.564362,6455.441406,2
0.390000,419.551147,6397.289551,2
0.400000,419.553986,6339.137207,2
0.410000,419.500702,6280.985352,2
0.420000,419.467102,6222.833008,2
0.430000,419.413086,6164.681152,2
0.440000,419.386993,6106.528809,2
0.450000,419.342285,6048.376953,2
0.460000,419.301880,5990.225098,2
0.470000,419.262878,5932.072754,2
0.480000,419.218536,5873.920898,2
0.490000,419.155945,5815.768555,2
0.500000,419.122681,5757.616699,2
0.510000,419.032928,5699.464355,2
0.520000,418.983948,5641.312500,2
0.530000,418.897400,5583.160156,2
0.540000,418.834442,5525.008301,2
0.550000,418.751465,5466.855957,2
0.560000,418.659576,5408.704102,2
0.570000,418.580536,5350.551758,2
0.580000,418.501129,5292.399902,2
0.590000,418.388855,5234.247559,2
0.600000,418.075928,6978.810547,3
0.610000,418.126343,6978.810547,3
0.620000,418.019409,6978.810547,3
0.630000,417.894592,6978.810547,3
0.640000,417.770874,6978.810547,3
0.650000,417.659271,6978.810547,3
0.660000,417.551270,6978.810547,3
0.670000,417.431122,6978.810547,3
0.680000,417.314178,6978.810547,3
0.690000,417.220825,6978.810547,3
0.700000,417.135345,6978.810547,3
0.710000,417.043091,6978.810547,3
0.720000,416.935455,6978.810547,3
0.730000,416.849976,6978.810547,3
0.740000,416.772369,6978.810547,3
0.750000,416.696899,6978.810547,3
0.760000,416.587128,6978.810547,3
0.770000,416.523804,6978.810547,3
0.780000,416.425110,6978.810547,3
0.790000,416.322479,6978.810547,3
0.800000,416.245941,6978.810547,3
0.810000,416.139008,6978.810547,3
0.820000,416.079651,6978.810547,3
0.830000,415.974152,6978.810547,3
0.839999,415.906555,6978.810547,3
0.849999,415.813202,6978.810547,3
0.859999,415.734161,6978.810547,3
0.869999,415.642975,6978.810547,3
0.879999,415.554657,6978.810547,3
0.889999,415.474182,6978.810547,3
