flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152429,15:24:29,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,532.219971,192.584045,0.638150,140.362076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,353.129639,6978.810547,1
0.010000,478.410950,6978.810547,1
0.020000,513.702759,6978.810547,1
0.030000,523.634460,6978.810547,1
0.040000,526.462219,6978.810547,1
0.050000,527.411316,6978.810547,1
0.060000,527.733582,6978.810547,1
0.070000,527.893433,6978.810547,1
0.080000,527.996765,6978.810547,1
0.090000,528.049683,6978.810547,1
0.100000,528.113037,6978.810547,1
0.110000,528.096558,6978.810547,1
0.120000,528.096924,6978.810547,1
0.130000,528.055054,6978.810547,1
0.140000,528.033630,6978.810547,1
0.150000,528.003906,6978.810547,1
0.160000,527.958130,6978.810547,1
0.170000,527.931335,6978.810547,1
0.180000,527.878418,6978.810547,1
0.190000,527.842285,6978.810547,1
0.200000,527.831909,6978.810547,1
0.210000,527.816528,6978.810547,1
0.220000,527.763611,6978.810547,1
0.230000,527.710693,6978.810547,1
0.240000,527.683167,6978.810547,1
0.250000,527.625183,6978.810547,1
0.260000,527.565125,6978.810547,1
0.270000,527.520752,6978.810547,1
0.280000,527.451782,6978.810547,1
0.290000,527.411011,6978.810547,1
0.300000,527.383789,6920.658203,2
0.310000,527.322998,6862.506348,2
0.320000,527.249329,6804.354004,2
0.330000,527.223206,6746.202148,2
0.340000,527.176392,6688.049805,2
0.350000,527.112732,6629.897949,2
0.360000,527.090881,6571.745605,2
0.370000,527.019409,6513.593750,2
0.380000,526.951416,6455.441406,2
0.390000,526.877747,6397.289551,2
0.400000,526.816223,6339.137207,2
0.410000,526.835571,6280.985352,2
0.420000,526.888855,6222.833008,2
0.430000,527.000427,6164.681152,2
0.440000,527.071228,6106.528809,2
0.450000,527.119873,6048.376953,2
0.460000,527.169922,5990.225098,2
0.470000,527.100891,5932.072754,2
0.480000,526.972168,5873.920898,2
0.490000,526.868469,5815.768555,2
0.500000,526.716125,5757.616699,2
0.510000,526.531250,5699.464355,2
0.520000,526.395325,5641.312500,2
0.530000,526.261902,5583.160156,2
0.540000,526.091003,5525.008301,2
0.550000,525.950073,5466.855957,2
0.560000,525.901794,5408.704102,2
0.570000,525.828125,5350.551758,2
0.580000,525.754822,5292.399902,2
0.590000,525.658936,5234.247559,2
0.600000,526.122803,6978.810547,3
0.610000,526.386047,6978.810547,3
0.620000,526.315186,6978.810547,3
0.630000,526.140320,6978.810547,3
0.640000,525.987976,6978.810547,3
0.650000,525.832764,6978.810547,3
0.660000,525.690063,6978.810547,3
0.670000,525.572083,6978.810547,3
0.680000,525.496948,6978.810547,3
0.690000,525.408630,6978.810547,3
0.700000,525.325684,6978.810547,3
0.710000,525.213745,6978.810547,3
0.720000,525.095337,6978.810547,3
0.730000,524.985901,6978.810547,3
0.740000,524.840698,6978.810547,3
0.750000,524.729492,6978.810547,3
0.760000,524.590027,6978.810547,3
0.770000,524.446594,6978.810547,3
0.780000,524.306030,6978.810547,3
0.790000,524.204834,6978.810547,3
0.800000,524.131165,6978.810547,3
0.810000,524.061462,6978.810547,3
0.820000,523.973816,6978.810547,3
0.830000,523.894775,6978.810547,3
0.839999,523.784973,6978.810547,3
0.849999,523.669495,6978.810547,3
0.859999,523.564331,6978.810547,3
0.869999,523.455994,6978.810547,3
0.879999,523.353699,6978.810547,3
0.889999,523.261780,6978.810547,3
