flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164637,16:46:37,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.223572,106.150032,0.760505,93.314552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.751007,6978.810547,1
0.010000,350.582947,6978.810547,1
0.020000,387.209045,6978.810547,1
0.030000,404.858704,6978.810547,1
0.040000,413.575897,6978.810547,1
0.050000,418.482178,6978.810547,1
0.060000,421.575653,6978.810547,1
0.070000,423.679962,6978.810547,1
0.080000,425.211670,6978.810547,1
0.090000,426.325684,6978.810547,1
0.100000,427.175751,6978.810547,1
0.110000,427.804840,6978.810547,1
0.120000,428.289764,6978.810547,1
0.130000,428.662048,6978.810547,1
0.140000,428.936371,6978.810547,1
0.150000,429.152374,6978.810547,1
0.160000,429.319397,6978.810547,1
0.170000,429.435608,6978.810547,1
0.180000,429.526459,6978.810547,1
0.190000,429.607635,6978.810547,1
0.200000,429.659485,6978.810547,1
0.210000,429.670929,6978.810547,1
0.220000,429.712402,6978.810547,1
0.230000,429.731018,6978.810547,1
0.240000,429.721008,6978.810547,1
0.250000,429.715637,6978.810547,1
0.260000,429.700256,6978.810547,1
0.270000,429.704895,6978.810547,1
0.280000,429.697388,6978.810547,1
0.290000,429.666992,6978.810547,1
0.300000,429.661621,6920.658203,2
0.310000,429.492462,6862.506348,2
0.320000,429.440613,6804.354004,2
0.330000,429.286133,6746.202148,2
0.340000,429.236755,6688.049805,2
0.350000,429.059753,6629.897949,2
0.360000,429.007874,6571.745605,2
0.370000,428.842651,6513.593750,2
0.380000,428.797974,6455.441406,2
0.390000,428.610199,6397.289551,2
0.400000,428.400269,6339.137207,2
0.410000,428.352722,6280.985352,2
0.420000,428.157440,6222.833008,2
0.430000,428.110596,6164.681152,2
0.440000,427.921051,6106.528809,2
0.450000,427.717224,6048.376953,2
0.460000,427.651398,5990.225098,2
0.470000,427.470795,5932.072754,2
0.480000,427.247986,5873.920898,2
0.490000,427.212952,5815.768555,2
0.500000,427.035919,5757.616699,2
0.510000,426.764130,5699.464355,2
0.520000,426.724792,5641.312500,2
0.530000,426.493042,5583.160156,2
0.540000,426.250214,5525.008301,2
0.550000,426.005249,5466.855957,2
0.560000,425.968414,5408.704102,2
0.570000,425.726288,5350.551758,2
0.580000,425.480255,5292.399902,2
0.590000,425.207031,5234.247559,2
0.600000,428.601257,6978.810547,3
0.610000,429.206024,6978.810547,3
0.620000,429.285400,6978.810547,3
0.630000,429.250732,6978.810547,3
0.640000,429.174194,6978.810547,3
0.650000,429.113739,6978.810547,3
0.660000,429.052948,6978.810547,3
0.670000,428.977844,6978.810547,3
0.680000,428.938507,6978.810547,3
0.690000,428.877350,6978.810547,3
0.700000,428.802246,6978.810547,3
0.710000,428.734650,6978.810547,3
0.720000,428.691040,6978.810547,3
0.730000,428.630951,6978.810547,3
0.740000,428.575165,6978.810547,3
0.750000,428.532593,6978.810547,3
0.760000,428.470734,6978.810547,3
0.770000,428.448914,6978.810547,3
0.780000,428.403137,6978.810547,3
0.790000,428.345917,6978.810547,3
0.800000,428.298004,6978.810547,3
0.810000,428.238281,6978.810547,3
0.820000,428.176056,6978.810547,3
0.830000,428.122772,6978.810547,3
0.839999,428.065552,6978.810547,3
0.849999,428.012970,6978.810547,3
0.859999,427.928558,6978.810547,3
0.869999,427.916046,6978.810547,3
0.879999,427.839874,6978.810547,3
0.889999,427.793732,6978.810547,3
