flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529120347,12:03:47,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,383.087891,122.841599,0.679338,104.105110

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.852631,6978.810547,1
0.010000,327.014557,6978.810547,1
0.020000,343.387482,6978.810547,1
0.030000,352.387909,6978.810547,1
0.040000,357.692963,6978.810547,1
0.050000,361.100433,6978.810547,1
0.060000,363.481506,6978.810547,1
0.070000,365.249268,6978.810547,1
0.080000,366.667633,6978.810547,1
0.090000,367.818848,6978.810547,1
0.100000,368.792999,6978.810547,1
0.110000,369.569061,6978.810547,1
0.120000,370.236389,6978.810547,1
0.130000,370.792145,6978.810547,1
0.140000,371.267792,6978.810547,1
0.150000,371.668335,6978.810547,1
0.160000,371.989502,6978.810547,1
0.170000,372.242340,6978.810547,1
0.180000,372.436157,6978.810547,1
0.190000,372.543091,6978.810547,1
0.200000,372.641815,6978.810547,1
0.210000,372.685425,6978.810547,1
0.220000,372.729065,6978.810547,1
0.230000,372.775208,6978.810547,1
0.240000,372.795227,6978.810547,1
0.250000,372.823486,6978.810547,1
0.260000,372.824554,6978.810547,1
0.270000,372.817047,6978.810547,1
0.280000,372.829926,6978.810547,1
0.290000,372.789856,6978.810547,1
0.300000,372.769104,6920.658203,2
0.310000,372.665771,6862.506348,2
0.320000,372.582428,6804.354004,2
0.330000,372.488037,6746.202148,2
0.340000,372.443665,6688.049805,2
0.350000,372.324585,6629.897949,2
0.360000,372.255554,6571.745605,2
0.370000,372.134338,6513.593750,2
0.380000,372.081390,6455.441406,2
0.390000,371.953003,6397.289551,2
0.400000,371.828186,6339.137207,2
0.410000,371.763123,6280.985352,2
0.420000,371.669769,6222.833008,2
0.430000,371.646881,6164.681152,2
0.440000,371.538513,6106.528809,2
0.450000,371.412994,6048.376953,2
0.460000,371.343964,5990.225098,2
0.470000,371.196625,5932.072754,2
0.480000,371.042847,5873.920898,2
0.490000,370.983826,5815.768555,2
0.500000,370.846161,5757.616699,2
0.510000,370.676270,5699.464355,2
0.520000,370.605835,5641.312500,2
0.530000,370.425568,5583.160156,2
0.540000,370.233185,5525.008301,2
0.550000,370.013245,5466.855957,2
0.560000,369.905579,5408.704102,2
0.570000,369.742157,5350.551758,2
0.580000,369.535461,5292.399902,2
0.590000,369.306915,5234.247559,2
0.600000,371.101868,6978.810547,3
0.610000,371.550323,6978.810547,3
0.620000,371.673706,6978.810547,3
0.630000,371.689087,6978.810547,3
0.640000,371.696960,6978.810547,3
0.650000,371.696960,6978.810547,3
0.660000,371.683716,6978.810547,3
0.670000,371.696594,6978.810547,3
0.680000,371.692291,6978.810547,3
0.690000,371.684418,6978.810547,3
0.700000,371.690521,6978.810547,3
0.710000,371.649017,6978.810547,3
0.720000,371.609344,6978.810547,3
0.730000,371.566406,6978.810547,3
0.740000,371.541748,6978.810547,3
0.750000,371.507050,6978.810547,3
0.760000,371.490601,6978.810547,3
0.770000,371.489532,6978.810547,3
0.780000,371.482727,6978.810547,3
0.790000,371.484528,6978.810547,3
0.800000,371.491669,6978.810547,3
0.810000,371.460571,6978.810547,3
0.820000,371.408691,6978.810547,3
0.830000,371.385803,6978.810547,3
0.839999,371.355042,6978.810547,3
0.849999,371.331818,6978.810547,3
0.859999,371.331085,6978.810547,3
0.869999,371.311066,6978.810547,3
0.879999,371.305695,6978.810547,3
0.889999,371.305695,6978.810547,3
