flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529160921,16:09:21,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,375.452423,87.606667,0.766664,90.089050

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.795807,6978.810547,1
0.010000,310.016144,6978.810547,1
0.020000,347.854614,6978.810547,1
0.030000,361.714478,6978.810547,1
0.040000,366.554626,6978.810547,1
0.050000,368.450043,6978.810547,1
0.060000,369.286530,6978.810547,1
0.070000,369.714630,6978.810547,1
0.080000,369.973175,6978.810547,1
0.090000,370.124451,6978.810547,1
0.100000,370.204224,6978.810547,1
0.110000,370.234253,6978.810547,1
0.120000,370.226013,6978.810547,1
0.130000,370.195984,6978.810547,1
0.140000,370.193848,6978.810547,1
0.150000,370.228180,6978.810547,1
0.160000,370.251770,6978.810547,1
0.170000,370.287170,6978.810547,1
0.180000,370.306854,6978.810547,1
0.190000,370.314728,6978.810547,1
0.200000,370.321869,6978.810547,1
0.210000,370.256073,6978.810547,1
0.220000,370.207794,6978.810547,1
0.230000,370.163086,6978.810547,1
0.240000,370.124451,6978.810547,1
0.250000,370.088348,6978.810547,1
0.260000,370.058655,6978.810547,1
0.270000,370.025391,6978.810547,1
0.280000,370.028625,6978.810547,1
0.290000,370.015747,6978.810547,1
0.300000,370.071533,6920.658203,2
0.310000,370.049347,6862.506348,2
0.320000,370.045410,6804.354004,2
0.330000,370.021118,6746.202148,2
0.340000,369.989990,6688.049805,2
0.350000,369.934204,6629.897949,2
0.360000,369.919891,6571.745605,2
0.370000,369.875916,6513.593750,2
0.380000,369.872681,6455.441406,2
0.390000,369.834076,6397.289551,2
0.400000,369.770416,6339.137207,2
0.410000,369.777924,6280.985352,2
0.420000,369.728577,6222.833008,2
0.430000,369.737152,6164.681152,2
0.440000,369.677063,6106.528809,2
0.450000,369.605896,6048.376953,2
0.460000,369.610535,5990.225098,2
0.470000,369.524719,5932.072754,2
0.480000,369.382751,5873.920898,2
0.490000,369.387756,5815.768555,2
0.500000,369.311218,5757.616699,2
0.510000,369.173157,5699.464355,2
0.520000,369.108429,5641.312500,2
0.530000,368.999359,5583.160156,2
0.540000,368.873474,5525.008301,2
0.550000,368.745789,5466.855957,2
0.560000,368.718262,5408.704102,2
0.570000,368.621338,5350.551758,2
0.580000,368.466858,5292.399902,2
0.590000,368.332733,5234.247559,2
0.600000,369.900940,6978.810547,3
0.610000,370.283966,6978.810547,3
0.620000,370.344391,6978.810547,3
0.630000,370.324371,6978.810547,3
0.640000,370.268219,6978.810547,3
0.650000,370.249268,6978.810547,3
0.660000,370.272888,6978.810547,3
0.670000,370.327606,6978.810547,3
0.680000,370.421661,6978.810547,3
0.690000,370.543243,6978.810547,3
0.700000,370.667694,6978.810547,3
0.710000,370.795380,6978.810547,3
0.720000,370.912659,6978.810547,3
0.730000,370.946655,6978.810547,3
0.740000,370.945923,6978.810547,3
0.750000,370.923035,6978.810547,3
0.760000,370.889771,6978.810547,3
0.770000,370.867615,6978.810547,3
0.780000,370.894775,6978.810547,3
0.790000,370.985992,6978.810547,3
0.800000,371.121521,6978.810547,3
0.810000,371.219513,6978.810547,3
0.820000,371.199127,6978.810547,3
0.830000,371.033203,6978.810547,3
0.839999,370.778564,6978.810547,3
0.849999,370.476013,6978.810547,3
0.859999,370.223175,6978.810547,3
0.869999,369.957092,6978.810547,3
0.879999,369.699249,6978.810547,3
0.889999,369.485016,6978.810547,3
