flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529170309,17:03:09,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,562.680786,125.609993,0.776765,25.512974

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,318.670380,6978.810547,1
0.010000,455.989838,6978.810547,1
0.020000,496.171112,6978.810547,1
0.030000,514.008179,6978.810547,1
0.040000,522.137024,6978.810547,1
0.050000,526.982910,6978.810547,1
0.060000,530.854248,6978.810547,1
0.070000,534.393311,6978.810547,1
0.080000,537.730347,6978.810547,1
0.090000,540.783752,6978.810547,1
0.100000,543.511414,6978.810547,1
0.110000,545.880676,6978.810547,1
0.120000,547.936707,6978.810547,1
0.130000,549.696228,6978.810547,1
0.140000,551.176758,6978.810547,1
0.150000,552.403076,6978.810547,1
0.160000,553.453796,6978.810547,1
0.170000,554.342163,6978.810547,1
0.180000,555.062073,6978.810547,1
0.190000,555.656067,6978.810547,1
0.200000,556.169983,6978.810547,1
0.210000,556.540466,6978.810547,1
0.220000,556.877380,6978.810547,1
0.230000,557.141296,6978.810547,1
0.240000,557.351257,6978.810547,1
0.250000,557.494995,6978.810547,1
0.260000,557.650208,6978.810547,1
0.270000,557.745667,6978.810547,1
0.280000,557.822937,6978.810547,1
0.290000,557.893372,6978.810547,1
0.300000,557.960632,6920.658203,2
0.310000,558.053589,6862.506348,2
0.320000,558.090088,6804.354004,2
0.330000,558.173035,6746.202148,2
0.340000,558.149109,6688.049805,2
0.350000,558.231323,6629.897949,2
0.360000,558.165527,6571.745605,2
0.370000,558.207031,6513.593750,2
0.380000,558.163757,6455.441406,2
0.390000,558.195923,6397.289551,2
0.400000,558.214539,6339.137207,2
0.410000,558.123718,6280.985352,2
0.420000,558.140869,6222.833008,2
0.430000,558.037537,6164.681152,2
0.440000,558.037537,6106.528809,2
0.450000,557.970276,6048.376953,2
0.460000,557.882324,5990.225098,2
0.470000,557.820068,5932.072754,2
0.480000,557.776794,5873.920898,2
0.490000,557.681702,5815.768555,2
0.500000,557.647339,5757.616699,2
0.510000,557.557922,5699.464355,2
0.520000,557.469238,5641.312500,2
0.530000,557.364441,5583.160156,2
0.540000,557.281128,5525.008301,2
0.550000,557.188843,5466.855957,2
0.560000,557.108398,5408.704102,2
0.570000,556.990356,5350.551758,2
0.580000,556.870239,5292.399902,2
0.590000,556.739319,5234.247559,2
0.600000,555.742249,6978.810547,3
0.610000,555.621399,6978.810547,3
0.620000,555.418274,6978.810547,3
0.630000,555.212280,6978.810547,3
0.640000,555.018066,6978.810547,3
0.650000,554.832458,6978.810547,3
0.660000,554.651123,6978.810547,3
0.670000,554.504517,6978.810547,3
0.680000,554.332520,6978.810547,3
0.690000,554.171570,6978.810547,3
0.700000,554.028870,6978.810547,3
0.710000,553.872253,6978.810547,3
0.720000,553.688416,6978.810547,3
0.730000,553.539978,6978.810547,3
0.740000,553.348999,6978.810547,3
0.750000,553.218140,6978.810547,3
0.760000,553.068970,6978.810547,3
0.770000,552.877686,6978.810547,3
0.780000,552.684204,6978.810547,3
0.790000,552.497131,6978.810547,3
0.800000,552.304749,6978.810547,3
0.810000,552.143799,6978.810547,3
0.820000,551.938538,6978.810547,3
0.830000,551.761536,6978.810547,3
0.839999,551.574829,6978.810547,3
0.849999,551.407104,6978.810547,3
0.859999,551.220764,6978.810547,3
0.869999,551.041260,6978.810547,3
0.879999,550.859558,6978.810547,3
0.889999,550.648926,6978.810547,3
