flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529104846,10:48:46,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,437.277985,139.422653,0.681158,23.715548

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.696259,6978.810547,1
0.010000,340.369812,6978.810547,1
0.020000,373.309143,6978.810547,1
0.030000,399.502167,6978.810547,1
0.040000,414.433136,6978.810547,1
0.050000,421.611420,6978.810547,1
0.060000,425.174103,6978.810547,1
0.070000,427.092804,6978.810547,1
0.080000,428.260437,6978.810547,1
0.090000,428.991791,6978.810547,1
0.100000,429.503571,6978.810547,1
0.110000,429.839386,6978.810547,1
0.120000,430.134064,6978.810547,1
0.130000,430.329315,6978.810547,1
0.140000,430.478088,6978.810547,1
0.150000,430.588959,6978.810547,1
0.160000,430.686951,6978.810547,1
0.170000,430.777802,6978.810547,1
0.180000,430.809967,6978.810547,1
0.190000,430.853241,6978.810547,1
0.200000,430.903320,6978.810547,1
0.210000,430.918701,6978.810547,1
0.220000,430.950165,6978.810547,1
0.230000,430.981995,6978.810547,1
0.240000,430.995575,6978.810547,1
0.250000,431.020966,6978.810547,1
0.260000,431.009521,6978.810547,1
0.270000,430.994141,6978.810547,1
0.280000,430.945526,6978.810547,1
0.290000,430.910095,6978.810547,1
0.300000,430.863251,6920.658203,2
0.310000,430.909027,6862.506348,2
0.320000,430.855408,6804.354004,2
0.330000,430.905090,6746.202148,2
0.340000,430.862183,6688.049805,2
0.350000,430.903687,6629.897949,2
0.360000,430.858612,6571.745605,2
0.370000,430.838928,6513.593750,2
0.380000,430.779205,6455.441406,2
0.390000,430.764557,6397.289551,2
0.400000,430.721985,6339.137207,2
0.410000,430.653687,6280.985352,2
0.420000,430.609711,6222.833008,2
0.430000,430.450562,6164.681152,2
0.440000,430.350067,6106.528809,2
0.450000,430.215240,6048.376953,2
0.460000,430.054321,5990.225098,2
0.470000,429.953094,5932.072754,2
0.480000,429.890869,5873.920898,2
0.490000,429.750671,5815.768555,2
0.500000,429.815765,5757.616699,2
0.510000,429.739960,5699.464355,2
0.520000,429.649109,5641.312500,2
0.530000,429.597961,5583.160156,2
0.540000,429.517151,5525.008301,2
0.550000,429.463867,5466.855957,2
0.560000,429.381256,5408.704102,2
0.570000,429.319397,5350.551758,2
0.580000,429.273956,5292.399902,2
0.590000,429.167755,5234.247559,2
0.600000,428.153870,6978.810547,3
0.610000,428.196777,6978.810547,3
0.620000,428.182495,6978.810547,3
0.630000,428.130280,6978.810547,3
0.640000,428.064819,6978.810547,3
0.650000,428.078766,6978.810547,3
0.660000,428.036560,6978.810547,3
0.670000,427.982941,6978.810547,3
0.680000,427.942505,6978.810547,3
0.690000,427.951813,6978.810547,3
0.700000,427.878845,6978.810547,3
0.710000,427.819855,6978.810547,3
0.720000,427.767639,6978.810547,3
0.730000,427.700409,6978.810547,3
0.740000,427.651764,6978.810547,3
0.750000,427.583099,6978.810547,3
0.760000,427.511566,6978.810547,3
0.770000,427.489044,6978.810547,3
0.780000,427.460419,6978.810547,3
0.790000,427.399994,6978.810547,3
0.800000,427.347412,6978.810547,3
0.810000,427.247986,6978.810547,3
0.820000,427.179321,6978.810547,3
0.830000,427.103149,6978.810547,3
0.839999,427.016968,6978.810547,3
0.849999,426.938660,6978.810547,3
0.859999,426.861420,6978.810547,3
0.869999,426.802032,6978.810547,3
0.879999,426.741241,6978.810547,3
0.889999,426.661133,6978.810547,3
