flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529120624,12:06:24,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,97.006737,54.305435,0.440189,1943.104980

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.597954,6978.810547,1
0.010000,86.436508,6978.810547,1
0.020000,89.421631,6978.810547,1
0.030000,91.194389,6978.810547,1
0.040000,92.301605,6978.810547,1
0.050000,93.036530,6978.810547,1
0.060000,93.554733,6978.810547,1
0.070000,93.910576,6978.810547,1
0.080000,94.194885,6978.810547,1
0.090000,94.408752,6978.810547,1
0.100000,94.580772,6978.810547,1
0.110000,94.703079,6978.810547,1
0.120000,94.822884,6978.810547,1
0.130000,94.906570,6978.810547,1
0.140000,94.967361,6978.810547,1
0.150000,95.028519,6978.810547,1
0.160000,95.070358,6978.810547,1
0.170000,95.130089,6978.810547,1
0.180000,95.164421,6978.810547,1
0.190000,95.200180,6978.810547,1
0.200000,95.248817,6978.810547,1
0.210000,95.263123,6978.810547,1
0.220000,95.288513,6978.810547,1
0.230000,95.316765,6978.810547,1
0.240000,95.330360,6978.810547,1
0.250000,95.348236,6978.810547,1
0.260000,95.359680,6978.810547,1
0.270000,95.370415,6978.810547,1
0.280000,95.381142,6978.810547,1
0.290000,95.383644,6978.810547,1
0.300000,95.394371,6920.658203,2
0.310000,95.354675,6862.506348,2
0.320000,95.336082,6804.354004,2
0.330000,95.282433,6746.202148,2
0.340000,95.277428,6688.049805,2
0.350000,95.228790,6629.897949,2
0.360000,95.211624,6571.745605,2
0.370000,95.144394,6513.593750,2
0.380000,95.150826,6455.441406,2
0.390000,95.103981,6397.289551,2
0.400000,95.046043,6339.137207,2
0.410000,95.039246,6280.985352,2
0.420000,94.983101,6222.833008,2
0.430000,94.989182,6164.681152,2
0.440000,94.960571,6106.528809,2
0.450000,94.921585,6048.376953,2
0.460000,94.909073,5990.225098,2
0.470000,94.889046,5932.072754,2
0.480000,94.869019,5873.920898,2
0.490000,94.909431,5815.768555,2
0.500000,94.920158,5757.616699,2
0.510000,94.892265,5699.464355,2
0.520000,94.927307,5641.312500,2
0.530000,94.929100,5583.160156,2
0.540000,94.894768,5525.008301,2
0.550000,94.857933,5466.855957,2
0.560000,94.876526,5408.704102,2
0.570000,94.831467,5350.551758,2
0.580000,94.790695,5292.399902,2
0.590000,94.734550,5234.247559,2
0.600000,95.558525,6978.810547,3
0.610000,95.723030,6978.810547,3
0.620000,95.793488,6978.810547,3
0.630000,95.817802,6978.810547,3
0.640000,95.824242,6978.810547,3
0.650000,95.844627,6978.810547,3
0.660000,95.841766,6978.810547,3
0.670000,95.827461,6978.810547,3
0.680000,95.807793,6978.810547,3
0.690000,95.790268,6978.810547,3
0.700000,95.762726,6978.810547,3
0.710000,95.735550,6978.810547,3
0.720000,95.709801,6978.810547,3
0.730000,95.696930,6978.810547,3
0.740000,95.666527,6978.810547,3
0.750000,95.657227,6978.810547,3
0.760000,95.615387,6978.810547,3
0.770000,95.615746,6978.810547,3
0.780000,95.605728,6978.810547,3
0.790000,95.592499,6978.810547,3
0.800000,95.608589,6978.810547,3
0.810000,95.618607,6978.810547,3
0.820000,95.636841,6978.810547,3
0.830000,95.648643,6978.810547,3
0.839999,95.663307,6978.810547,3
0.849999,95.680115,6978.810547,3
0.859999,95.674042,6978.810547,3
0.869999,95.675110,6978.810547,3
0.879999,95.681908,6978.810547,3
0.889999,95.694061,6978.810547,3
