flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529112010,11:20:10,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,174.051758,118.685959,0.318100,74.514931

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.539154,6978.810547,1
0.010000,165.111786,6978.810547,1
0.020000,167.698853,6978.810547,1
0.030000,169.184082,6978.810547,1
0.040000,170.000549,6978.810547,1
0.050000,170.448303,6978.810547,1
0.060000,170.664307,6978.810547,1
0.070000,170.797699,6978.810547,1
0.080000,170.877106,6978.810547,1
0.090000,170.915726,6978.810547,1
0.100000,170.963638,6978.810547,1
0.110000,170.967575,6978.810547,1
0.120000,170.981171,6978.810547,1
0.130000,170.983673,6978.810547,1
0.140000,170.980804,6978.810547,1
0.150000,170.992249,6978.810547,1
0.160000,170.985825,6978.810547,1
0.170000,170.967575,6978.810547,1
0.180000,170.981171,6978.810547,1
0.190000,170.960785,6978.810547,1
0.200000,170.966858,6978.810547,1
0.210000,170.964722,6978.810547,1
0.220000,170.953629,6978.810547,1
0.230000,170.942902,6978.810547,1
0.240000,170.922882,6978.810547,1
0.250000,170.910355,6978.810547,1
0.260000,170.899628,6978.810547,1
0.270000,170.889618,6978.810547,1
0.280000,170.876022,6978.810547,1
0.290000,170.863159,6978.810547,1
0.300000,170.834900,6920.658203,2
0.310000,170.822021,6862.506348,2
0.320000,170.800919,6804.354004,2
0.330000,170.779114,6746.202148,2
0.340000,170.759796,6688.049805,2
0.350000,170.736557,6629.897949,2
0.360000,170.723312,6571.745605,2
0.370000,170.683624,6513.593750,2
0.380000,170.667892,6455.441406,2
0.390000,170.628189,6397.289551,2
0.400000,170.604584,6339.137207,2
0.410000,170.578476,6280.985352,2
0.420000,170.550232,6222.833008,2
0.430000,170.528061,6164.681152,2
0.440000,170.481918,6106.528809,2
0.450000,170.457962,6048.376953,2
0.460000,170.418976,5990.225098,2
0.470000,170.390732,5932.072754,2
0.480000,170.339935,5873.920898,2
0.490000,170.304184,5815.768555,2
0.500000,170.274490,5757.616699,2
0.510000,170.211548,5699.464355,2
0.520000,170.196533,5641.312500,2
0.530000,170.136810,5583.160156,2
0.540000,170.087463,5525.008301,2
0.550000,170.024872,5466.855957,2
0.560000,169.977661,5408.704102,2
0.570000,169.927597,5350.551758,2
0.580000,169.871811,5292.399902,2
0.590000,169.802063,5234.247559,2
0.600000,170.150406,6978.810547,3
0.610000,170.267700,6978.810547,3
0.620000,170.276993,6978.810547,3
0.630000,170.280579,6978.810547,3
0.640000,170.264847,6978.810547,3
0.650000,170.229797,6978.810547,3
0.660000,170.209412,6978.810547,3
0.670000,170.172577,6978.810547,3
0.680000,170.144684,6978.810547,3
0.690000,170.125366,6978.810547,3
0.700000,170.095688,6978.810547,3
0.710000,170.070648,6978.810547,3
0.720000,170.045609,6978.810547,3
0.730000,170.018082,6978.810547,3
0.740000,169.995193,6978.810547,3
0.750000,169.964783,6978.810547,3
0.760000,169.948334,6978.810547,3
0.770000,169.919006,6978.810547,3
0.780000,169.891830,6978.810547,3
0.790000,169.865005,6978.810547,3
0.800000,169.852493,6978.810547,3
0.810000,169.819595,6978.810547,3
0.820000,169.795273,6978.810547,3
0.830000,169.768097,6978.810547,3
0.839999,169.733765,6978.810547,3
0.849999,169.721954,6978.810547,3
0.859999,169.682617,6978.810547,3
0.869999,169.663315,6978.810547,3
0.879999,169.637558,6978.810547,3
0.889999,169.599289,6978.810547,3
