flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164851,16:48:51,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,396.121399,100.278854,0.746848,25.906349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.264862,6978.810547,1
0.010000,311.459900,6978.810547,1
0.020000,345.430969,6978.810547,1
0.030000,364.349487,6978.810547,1
0.040000,374.070526,6978.810547,1
0.050000,379.075897,6978.810547,1
0.060000,381.750580,6978.810547,1
0.070000,383.231873,6978.810547,1
0.080000,384.123444,6978.810547,1
0.090000,384.671326,6978.810547,1
0.100000,385.079742,6978.810547,1
0.110000,385.357971,6978.810547,1
0.120000,385.567535,6978.810547,1
0.130000,385.747437,6978.810547,1
0.140000,385.882263,6978.810547,1
0.150000,385.994904,6978.810547,1
0.160000,386.068573,6978.810547,1
0.170000,386.140472,6978.810547,1
0.180000,386.180878,6978.810547,1
0.190000,386.229858,6978.810547,1
0.200000,386.276367,6978.810547,1
0.210000,386.276001,6978.810547,1
0.220000,386.285675,6978.810547,1
0.230000,386.317139,6978.810547,1
0.240000,386.315704,6978.810547,1
0.250000,386.316406,6978.810547,1
0.260000,386.311401,6978.810547,1
0.270000,386.299957,6978.810547,1
0.280000,386.285675,6978.810547,1
0.290000,386.297455,6978.810547,1
0.300000,386.278503,6920.658203,2
0.310000,386.173737,6862.506348,2
0.320000,386.146179,6804.354004,2
0.330000,386.043549,6746.202148,2
0.340000,386.001343,6688.049805,2
0.350000,385.879028,6629.897949,2
0.360000,385.870819,6571.745605,2
0.370000,385.746002,6513.593750,2
0.380000,385.712036,6455.441406,2
0.390000,385.585419,6397.289551,2
0.400000,385.458099,6339.137207,2
0.410000,385.406616,6280.985352,2
0.420000,385.292877,6222.833008,2
0.430000,385.246399,6164.681152,2
0.440000,385.122650,6106.528809,2
0.450000,384.967102,6048.376953,2
0.460000,384.939911,5990.225098,2
0.470000,384.796143,5932.072754,2
0.480000,384.613037,5873.920898,2
0.490000,384.578003,5815.768555,2
0.500000,384.445312,5757.616699,2
0.510000,384.270416,5699.464355,2
0.520000,384.212494,5641.312500,2
0.530000,384.071228,5583.160156,2
0.540000,383.893494,5525.008301,2
0.550000,383.683563,5466.855957,2
0.560000,383.632782,5408.704102,2
0.570000,383.477936,5350.551758,2
0.580000,383.299469,5292.399902,2
0.590000,383.064148,5234.247559,2
0.600000,385.410187,6978.810547,3
0.610000,385.889404,6978.810547,3
0.620000,385.971680,6978.810547,3
0.630000,385.940918,6978.810547,3
0.640000,385.865082,6978.810547,3
0.650000,385.817871,6978.810547,3
0.660000,385.747070,6978.810547,3
0.670000,385.681274,6978.810547,3
0.680000,385.618683,6978.810547,3
0.690000,385.564697,6978.810547,3
0.700000,385.521759,6978.810547,3
0.710000,385.463470,6978.810547,3
0.720000,385.401978,6978.810547,3
0.730000,385.352966,6978.810547,3
0.740000,385.293243,6978.810547,3
0.750000,385.228516,6978.810547,3
0.760000,385.149841,6978.810547,3
0.770000,385.104431,6978.810547,3
0.780000,385.015717,6978.810547,3
0.790000,384.971741,6978.810547,3
0.800000,384.915222,6978.810547,3
0.810000,384.852295,6978.810547,3
0.820000,384.803284,6978.810547,3
0.830000,384.755005,6978.810547,3
0.839999,384.692780,6978.810547,3
0.849999,384.650574,6978.810547,3
0.859999,384.591949,6978.810547,3
0.869999,384.545441,6978.810547,3
0.879999,384.479645,6978.810547,3
0.889999,384.444244,6978.810547,3
