flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529160906,16:09:06,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,332.569946,79.015373,0.762410,87.226463

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.771591,6978.810547,1
0.010000,281.740295,6978.810547,1
0.020000,307.871094,6978.810547,1
0.030000,313.226593,6978.810547,1
0.040000,312.518829,6978.810547,1
0.050000,312.562836,6978.810547,1
0.060000,311.952698,6978.810547,1
0.070000,312.107910,6978.810547,1
0.080000,313.104980,6978.810547,1
0.090000,313.373932,6978.810547,1
0.100000,313.248383,6978.810547,1
0.110000,312.230957,6978.810547,1
0.120000,311.277496,6978.810547,1
0.130000,308.939697,6978.810547,1
0.140000,303.086029,6978.810547,1
0.150000,299.912109,6978.810547,1
0.160000,303.006287,6978.810547,1
0.170000,303.450470,6978.810547,1
0.180000,307.883972,6978.810547,1
0.190000,312.047485,6978.810547,1
0.200000,320.045837,6978.810547,1
0.210000,327.413330,6978.810547,1
0.220000,329.809418,6978.810547,1
0.230000,329.686035,6978.810547,1
0.240000,328.913574,6978.810547,1
0.250000,328.438995,6978.810547,1
0.260000,328.129639,6978.810547,1
0.270000,327.934021,6978.810547,1
0.280000,327.771667,6978.810547,1
0.290000,327.636108,6978.810547,1
0.300000,327.587830,6920.658203,2
0.310000,327.552094,6862.506348,2
0.320000,327.453369,6804.354004,2
0.330000,327.402954,6746.202148,2
0.340000,327.408661,6688.049805,2
0.350000,327.440491,6629.897949,2
0.360000,327.487701,6571.745605,2
0.370000,327.471619,6513.593750,2
0.380000,327.500580,6455.441406,2
0.390000,327.489136,6397.289551,2
0.400000,327.473755,6339.137207,2
0.410000,327.463043,6280.985352,2
0.420000,327.429779,6222.833008,2
0.430000,327.411530,6164.681152,2
0.440000,327.394012,6106.528809,2
0.450000,327.461243,6048.376953,2
0.460000,327.588562,5990.225098,2
0.470000,327.677979,5932.072754,2
0.480000,327.745209,5873.920898,2
0.490000,327.807068,5815.768555,2
0.500000,327.788116,5757.616699,2
0.510000,327.720520,5699.464355,2
0.520000,327.680481,5641.312500,2
0.530000,327.721252,5583.160156,2
0.540000,327.678314,5525.008301,2
0.550000,327.585693,5466.855957,2
0.560000,327.401886,5408.704102,2
0.570000,326.576843,5350.551758,2
0.580000,325.343384,5292.399902,2
0.590000,322.233795,5234.247559,2
0.600000,318.621033,6978.810547,3
0.610000,311.526428,6978.810547,3
0.620000,297.587860,6978.810547,3
0.630000,278.664001,6978.810547,3
0.640000,259.975800,6978.810547,3
0.650000,244.886047,6978.810547,3
0.660000,234.618546,6978.810547,3
0.670000,229.063156,6978.810547,3
0.680000,227.601883,6978.810547,3
0.690000,228.191620,6978.810547,3
0.700000,229.989044,6978.810547,3
0.710000,231.138474,6978.810547,3
0.720000,232.444168,6978.810547,3
0.730000,235.725754,6978.810547,3
0.740000,243.542435,6978.810547,3
0.750000,254.193298,6978.810547,3
0.760000,267.581818,6978.810547,3
0.770000,283.596741,6978.810547,3
0.780000,298.720825,6978.810547,3
0.790000,309.947479,6978.810547,3
0.800000,317.883606,6978.810547,3
0.810000,323.963989,6978.810547,3
0.820000,327.560303,6978.810547,3
0.830000,328.367126,6978.810547,3
0.839999,328.568817,6978.810547,3
0.849999,328.577393,6978.810547,3
0.859999,328.449005,6978.810547,3
0.869999,328.375336,6978.810547,3
0.879999,328.291656,6978.810547,3
0.889999,328.212616,6978.810547,3
