flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529120603,12:06:03,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,156.910507,78.270790,0.501176,264.301270

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.699196,6978.810547,1
0.010000,138.177750,6978.810547,1
0.020000,144.463425,6978.810547,1
0.030000,148.798584,6978.810547,1
0.040000,151.350983,6978.810547,1
0.050000,152.757172,6978.810547,1
0.060000,153.524643,6978.810547,1
0.070000,153.952713,6978.810547,1
0.080000,154.215576,6978.810547,1
0.090000,154.366852,6978.810547,1
0.100000,154.499176,6978.810547,1
0.110000,154.577499,6978.810547,1
0.120000,154.659027,6978.810547,1
0.130000,154.732697,6978.810547,1
0.140000,154.790283,6978.810547,1
0.150000,154.851791,6978.810547,1
0.160000,154.901505,6978.810547,1
0.170000,154.960510,6978.810547,1
0.180000,155.003067,6978.810547,1
0.190000,155.055649,6978.810547,1
0.200000,155.106064,6978.810547,1
0.210000,155.152924,6978.810547,1
0.220000,155.192612,6978.810547,1
0.230000,155.245895,6978.810547,1
0.240000,155.282730,6978.810547,1
0.250000,155.313843,6978.810547,1
0.260000,155.342102,6978.810547,1
0.270000,155.373215,6978.810547,1
0.280000,155.409698,6978.810547,1
0.290000,155.440094,6978.810547,1
0.300000,155.483368,6920.658203,2
0.310000,155.467270,6862.506348,2
0.320000,155.485504,6804.354004,2
0.330000,155.498383,6746.202148,2
0.340000,155.522705,6688.049805,2
0.350000,155.513763,6629.897949,2
0.360000,155.512329,6571.745605,2
0.370000,155.509827,6513.593750,2
0.380000,155.501251,6455.441406,2
0.390000,155.470139,6397.289551,2
0.400000,155.445450,6339.137207,2
0.410000,155.443665,6280.985352,2
0.420000,155.418991,6222.833008,2
0.430000,155.409332,6164.681152,2
0.440000,155.397171,6106.528809,2
0.450000,155.378937,6048.376953,2
0.460000,155.378586,5990.225098,2
0.470000,155.347473,5932.072754,2
0.480000,155.332092,5873.920898,2
0.490000,155.329941,5815.768555,2
0.500000,155.312424,5757.616699,2
0.510000,155.283096,5699.464355,2
0.520000,155.277374,5641.312500,2
0.530000,155.260925,5583.160156,2
0.540000,155.218002,5525.008301,2
0.550000,155.174377,5466.855957,2
0.560000,155.172226,5408.704102,2
0.570000,155.142181,5350.551758,2
0.580000,155.094269,5292.399902,2
0.590000,155.060654,5234.247559,2
0.600000,155.731201,6978.810547,3
0.610000,155.899994,6978.810547,3
0.620000,155.991196,6978.810547,3
0.630000,156.018021,6978.810547,3
0.640000,156.051636,6978.810547,3
0.650000,156.047348,6978.810547,3
0.660000,156.072021,6978.810547,3
0.670000,156.081680,6978.810547,3
0.680000,156.102783,6978.810547,3
0.690000,156.108139,6978.810547,3
0.700000,156.119583,6978.810547,3
0.710000,156.122086,6978.810547,3
0.720000,156.132812,6978.810547,3
0.730000,156.142471,6978.810547,3
0.740000,156.157852,6978.810547,3
0.750000,156.155701,6978.810547,3
0.760000,156.160004,6978.810547,3
0.770000,156.176453,6978.810547,3
0.780000,156.180389,6978.810547,3
0.790000,156.191116,6978.810547,3
0.800000,156.212204,6978.810547,3
0.810000,156.203278,6978.810547,3
0.820000,156.202194,6978.810547,3
0.830000,156.208282,6978.810547,3
0.839999,156.194687,6978.810547,3
0.849999,156.196121,6978.810547,3
0.859999,156.196838,6978.810547,3
0.869999,156.194336,6978.810547,3
0.879999,156.200760,6978.810547,3
0.889999,156.204697,6978.810547,3
