flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152200,15:22:00,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,472.137329,141.065247,0.701220,145.005783

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,314.678894,6978.810547,1
0.010000,421.604980,6978.810547,1
0.020000,445.498810,6978.810547,1
0.030000,455.587158,6978.810547,1
0.040000,460.247406,6978.810547,1
0.050000,462.689636,6978.810547,1
0.060000,464.110840,6978.810547,1
0.070000,465.024597,6978.810547,1
0.080000,465.647949,6978.810547,1
0.090000,466.112488,6978.810547,1
0.100000,466.467987,6978.810547,1
0.110000,466.713654,6978.810547,1
0.120000,466.900696,6978.810547,1
0.130000,467.070587,6978.810547,1
0.140000,467.195740,6978.810547,1
0.150000,467.300903,6978.810547,1
0.160000,467.381012,6978.810547,1
0.170000,467.441437,6978.810547,1
0.180000,467.521912,6978.810547,1
0.190000,467.548737,6978.810547,1
0.200000,467.621674,6978.810547,1
0.210000,467.660309,6978.810547,1
0.220000,467.722168,6978.810547,1
0.230000,467.739716,6978.810547,1
0.240000,467.810516,6978.810547,1
0.250000,467.845215,6978.810547,1
0.260000,467.895630,6978.810547,1
0.270000,467.930328,6978.810547,1
0.280000,467.991486,6978.810547,1
0.290000,468.038666,6978.810547,1
0.300000,468.078369,6920.658203,2
0.310000,468.107330,6862.506348,2
0.320000,468.129517,6804.354004,2
0.330000,468.157776,6746.202148,2
0.340000,468.184601,6688.049805,2
0.350000,468.171356,6629.897949,2
0.360000,468.196747,6571.745605,2
0.370000,468.204620,6513.593750,2
0.380000,468.213196,6455.441406,2
0.390000,468.200684,6397.289551,2
0.400000,468.157043,6339.137207,2
0.410000,468.164917,6280.985352,2
0.420000,468.130951,6222.833008,2
0.430000,468.136322,6164.681152,2
0.440000,468.098755,6106.528809,2
0.450000,468.013275,6048.376953,2
0.460000,468.011505,5990.225098,2
0.470000,467.955353,5932.072754,2
0.480000,467.862732,5873.920898,2
0.490000,467.847717,5815.768555,2
0.500000,467.796204,5757.616699,2
0.510000,467.677826,5699.464355,2
0.520000,467.658508,5641.312500,2
0.530000,467.567322,5583.160156,2
0.540000,467.438934,5525.008301,2
0.550000,467.307678,5466.855957,2
0.560000,467.272278,5408.704102,2
0.570000,467.157135,5350.551758,2
0.580000,467.015869,5292.399902,2
0.590000,466.827759,5234.247559,2
0.600000,468.199249,6978.810547,3
0.610000,468.574402,6978.810547,3
0.620000,468.608032,6978.810547,3
0.630000,468.571533,6978.810547,3
0.640000,468.502167,6978.810547,3
0.650000,468.442810,6978.810547,3
0.660000,468.369476,6978.810547,3
0.670000,468.293304,6978.810547,3
0.680000,468.236816,6978.810547,3
0.690000,468.195312,6978.810547,3
0.700000,468.124512,6978.810547,3
0.710000,468.062653,6978.810547,3
0.720000,468.014008,6978.810547,3
0.730000,467.934265,6978.810547,3
0.740000,467.872742,6978.810547,3
0.750000,467.823395,6978.810547,3
0.760000,467.753662,6978.810547,3
0.770000,467.683899,6978.810547,3
0.780000,467.635620,6978.810547,3
0.790000,467.570557,6978.810547,3
0.800000,467.495453,6978.810547,3
0.810000,467.425354,6978.810547,3
0.820000,467.370636,6978.810547,3
0.830000,467.322693,6978.810547,3
0.839999,467.237244,6978.810547,3
0.849999,467.176086,6978.810547,3
0.859999,467.112427,6978.810547,3
0.869999,467.033752,6978.810547,3
0.879999,466.966522,6978.810547,3
0.889999,466.896423,6978.810547,3
