flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164719,16:47:19,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,420.487213,93.054054,0.778699,66.485710

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.080826,6978.810547,1
0.010000,334.615601,6978.810547,1
0.020000,370.028259,6978.810547,1
0.030000,386.872162,6978.810547,1
0.040000,394.775757,6978.810547,1
0.050000,398.909912,6978.810547,1
0.060000,401.412262,6978.810547,1
0.070000,403.066650,6978.810547,1
0.080000,404.285797,6978.810547,1
0.090000,405.192719,6978.810547,1
0.100000,405.925140,6978.810547,1
0.110000,406.466949,6978.810547,1
0.120000,406.931152,6978.810547,1
0.130000,407.279480,6978.810547,1
0.140000,407.574524,6978.810547,1
0.150000,407.813416,6978.810547,1
0.160000,408.017639,6978.810547,1
0.170000,408.186798,6978.810547,1
0.180000,408.318756,6978.810547,1
0.190000,408.432831,6978.810547,1
0.200000,408.545135,6978.810547,1
0.210000,408.610596,6978.810547,1
0.220000,408.650269,6978.810547,1
0.230000,408.679962,6978.810547,1
0.240000,408.708923,6978.810547,1
0.250000,408.701782,6978.810547,1
0.260000,408.722870,6978.810547,1
0.270000,408.719666,6978.810547,1
0.280000,408.733612,6978.810547,1
0.290000,408.728607,6978.810547,1
0.300000,408.720367,6920.658203,2
0.310000,408.570160,6862.506348,2
0.320000,408.552277,6804.354004,2
0.330000,408.411743,6746.202148,2
0.340000,408.368103,6688.049805,2
0.350000,408.257233,6629.897949,2
0.360000,408.208618,6571.745605,2
0.370000,408.059845,6513.593750,2
0.380000,408.015503,6455.441406,2
0.390000,407.857056,6397.289551,2
0.400000,407.679321,6339.137207,2
0.410000,407.619965,6280.985352,2
0.420000,407.480133,6222.833008,2
0.430000,407.445801,6164.681152,2
0.440000,407.319916,6106.528809,2
0.450000,407.139648,6048.376953,2
0.460000,407.097473,5990.225098,2
0.470000,406.916504,5932.072754,2
0.480000,406.702271,5873.920898,2
0.490000,406.664734,5815.768555,2
0.500000,406.479492,5757.616699,2
0.510000,406.263824,5699.464355,2
0.520000,406.218048,5641.312500,2
0.530000,406.026367,5583.160156,2
0.540000,405.808929,5525.008301,2
0.550000,405.595428,5466.855957,2
0.560000,405.540344,5408.704102,2
0.570000,405.351532,5350.551758,2
0.580000,405.116913,5292.399902,2
0.590000,404.864075,5234.247559,2
0.600000,407.926453,6978.810547,3
0.610000,408.447144,6978.810547,3
0.620000,408.527618,6978.810547,3
0.630000,408.483276,6978.810547,3
0.640000,408.407806,6978.810547,3
0.650000,408.355225,6978.810547,3
0.660000,408.286224,6978.810547,3
0.670000,408.229004,6978.810547,3
0.680000,408.173920,6978.810547,3
0.690000,408.142456,6978.810547,3
0.700000,408.118134,6978.810547,3
0.710000,408.077728,6978.810547,3
0.720000,408.048035,6978.810547,3
0.730000,408.022644,6978.810547,3
0.740000,407.982574,6978.810547,3
0.750000,407.956116,6978.810547,3
0.760000,407.917511,6978.810547,3
0.770000,407.894623,6978.810547,3
0.780000,407.851685,6978.810547,3
0.790000,407.824860,6978.810547,3
0.800000,407.801270,6978.810547,3
0.810000,407.768005,6978.810547,3
0.820000,407.755493,6978.810547,3
0.830000,407.712585,6978.810547,3
0.839999,407.682190,6978.810547,3
0.849999,407.650696,6978.810547,3
0.859999,407.617462,6978.810547,3
0.869999,407.565948,6978.810547,3
0.879999,407.508026,6978.810547,3
0.889999,407.469391,6978.810547,3
