flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529111846,11:18:46,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,235.386658,86.367126,0.633084,360.783600

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.409775,6978.810547,1
0.010000,194.028137,6978.810547,1
0.020000,205.646042,6978.810547,1
0.030000,211.977127,6978.810547,1
0.040000,215.750458,6978.810547,1
0.050000,218.162292,6978.810547,1
0.060000,219.789856,6978.810547,1
0.070000,220.907089,6978.810547,1
0.080000,221.728210,6978.810547,1
0.090000,222.297913,6978.810547,1
0.100000,222.732071,6978.810547,1
0.110000,223.054642,6978.810547,1
0.120000,223.302490,6978.810547,1
0.130000,223.492386,6978.810547,1
0.140000,223.660828,6978.810547,1
0.150000,223.799225,6978.810547,1
0.160000,223.904373,6978.810547,1
0.170000,223.994492,6978.810547,1
0.180000,224.069946,6978.810547,1
0.190000,224.139328,6978.810547,1
0.200000,224.200485,6978.810547,1
0.210000,224.261642,6978.810547,1
0.220000,224.297043,6978.810547,1
0.230000,224.339600,6978.810547,1
0.240000,224.372864,6978.810547,1
0.250000,224.419708,6978.810547,1
0.260000,224.444397,6978.810547,1
0.270000,224.482651,6978.810547,1
0.280000,224.505905,6978.810547,1
0.290000,224.536301,6978.810547,1
0.300000,224.578857,6920.658203,2
0.310000,224.446899,6862.506348,2
0.320000,224.443314,6804.354004,2
0.330000,224.312424,6746.202148,2
0.340000,224.298477,6688.049805,2
0.350000,224.164001,6629.897949,2
0.360000,224.158295,6571.745605,2
0.370000,224.031693,6513.593750,2
0.380000,224.027756,6455.441406,2
0.390000,223.889343,6397.289551,2
0.400000,223.725555,6339.137207,2
0.410000,223.704102,6280.985352,2
0.420000,223.543884,6222.833008,2
0.430000,223.531372,6164.681152,2
0.440000,223.368652,6106.528809,2
0.450000,223.192337,6048.376953,2
0.460000,223.151566,5990.225098,2
0.470000,222.974899,5932.072754,2
0.480000,222.783203,5873.920898,2
0.490000,222.745651,5815.768555,2
0.500000,222.588654,5757.616699,2
0.510000,222.389816,5699.464355,2
0.520000,222.340469,5641.312500,2
0.530000,222.182388,5583.160156,2
0.540000,221.982117,5525.008301,2
0.550000,221.772186,5466.855957,2
0.560000,221.714966,5408.704102,2
0.570000,221.521133,5350.551758,2
0.580000,221.303696,5292.399902,2
0.590000,221.085907,5234.247559,2
0.600000,224.076385,6978.810547,3
0.610000,224.660751,6978.810547,3
0.620000,224.899292,6978.810547,3
0.630000,224.965088,6978.810547,3
0.640000,225.022308,6978.810547,3
0.650000,225.013382,6978.810547,3
0.660000,225.029114,6978.810547,3
0.670000,225.018387,6978.810547,3
0.680000,225.015167,6978.810547,3
0.690000,225.033401,6978.810547,3
0.700000,225.037689,6978.810547,3
0.710000,225.024109,6978.810547,3
0.720000,225.019104,6978.810547,3
0.730000,225.022308,6978.810547,3
0.740000,225.016953,6978.810547,3
0.750000,225.012299,6978.810547,3
0.760000,225.007294,6978.810547,3
0.770000,225.015518,6978.810547,3
0.780000,225.004074,6978.810547,3
0.790000,224.991196,6978.810547,3
0.800000,224.998001,6978.810547,3
0.810000,224.977966,6978.810547,3
0.820000,224.957581,6978.810547,3
0.830000,224.941849,6978.810547,3
0.839999,224.925400,6978.810547,3
0.849999,224.898575,6978.810547,3
0.859999,224.888565,6978.810547,3
0.869999,224.861389,6978.810547,3
0.879999,224.850647,6978.810547,3
0.889999,224.833130,6978.810547,3
