flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529113430,11:34:30,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.399658,142.652756,0.722141,19.952965

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.399323,6978.810547,1
0.010000,420.669800,6978.810547,1
0.020000,454.499237,6978.810547,1
0.030000,476.087463,6978.810547,1
0.040000,489.115479,6978.810547,1
0.050000,496.516571,6978.810547,1
0.060000,500.650391,6978.810547,1
0.070000,503.050079,6978.810547,1
0.080000,504.534607,6978.810547,1
0.090000,505.462646,6978.810547,1
0.100000,506.165741,6978.810547,1
0.110000,506.681091,6978.810547,1
0.120000,507.151001,6978.810547,1
0.130000,507.557617,6978.810547,1
0.140000,507.893433,6978.810547,1
0.150000,508.124817,6978.810547,1
0.160000,508.276459,6978.810547,1
0.170000,508.406982,6978.810547,1
0.180000,508.482452,6978.810547,1
0.190000,508.506775,6978.810547,1
0.200000,508.519653,6978.810547,1
0.210000,508.526794,6978.810547,1
0.220000,508.556488,6978.810547,1
0.230000,508.552917,6978.810547,1
0.240000,508.558289,6978.810547,1
0.250000,508.551117,6978.810547,1
0.260000,508.543243,6978.810547,1
0.270000,508.533966,6978.810547,1
0.280000,508.517151,6978.810547,1
0.290000,508.479248,6978.810547,1
0.300000,508.441315,6920.658203,2
0.310000,508.455261,6862.506348,2
0.320000,508.430603,6804.354004,2
0.330000,508.469940,6746.202148,2
0.340000,508.412720,6688.049805,2
0.350000,508.456696,6629.897949,2
0.360000,508.432373,6571.745605,2
0.370000,508.438477,6513.593750,2
0.380000,508.374084,6455.441406,2
0.390000,508.350494,6397.289551,2
0.400000,508.270386,6339.137207,2
0.410000,508.133057,6280.985352,2
0.420000,508.039703,6222.833008,2
0.430000,507.901306,6164.681152,2
0.440000,507.845520,6106.528809,2
0.450000,507.783997,6048.376953,2
0.460000,507.701050,5990.225098,2
0.470000,507.711060,5932.072754,2
0.480000,507.694244,5873.920898,2
0.490000,507.672058,5815.768555,2
0.500000,507.683167,5757.616699,2
0.510000,507.633453,5699.464355,2
0.520000,507.565857,5641.312500,2
0.530000,507.507568,5583.160156,2
0.540000,507.412781,5525.008301,2
0.550000,507.333740,5466.855957,2
0.560000,507.256866,5408.704102,2
0.570000,507.176392,5350.551758,2
0.580000,507.080902,5292.399902,2
0.590000,506.981506,5234.247559,2
0.600000,506.675354,6978.810547,3
0.610000,506.929993,6978.810547,3
0.620000,506.972565,6978.810547,3
0.630000,506.976471,6978.810547,3
0.640000,506.936066,6978.810547,3
0.650000,506.888519,6978.810547,3
0.660000,506.870636,6978.810547,3
0.670000,506.833069,6978.810547,3
0.680000,506.823425,6978.810547,3
0.690000,506.833801,6978.810547,3
0.700000,506.808746,6978.810547,3
0.710000,506.766571,6978.810547,3
0.720000,506.726501,6978.810547,3
0.730000,506.668579,6978.810547,3
0.740000,506.606354,6978.810547,3
0.750000,506.531586,6978.810547,3
0.760000,506.446838,6978.810547,3
0.770000,506.361359,6978.810547,3
0.780000,506.268036,6978.810547,3
0.790000,506.190765,6978.810547,3
0.800000,506.163239,6978.810547,3
0.810000,506.057739,6978.810547,3
0.820000,505.979431,6978.810547,3
0.830000,505.916107,6978.810547,3
0.839999,505.846008,6978.810547,3
0.849999,505.750549,6978.810547,3
0.859999,505.712982,6978.810547,3
0.869999,505.651825,6978.810547,3
0.879999,505.597473,6978.810547,3
0.889999,505.537384,6978.810547,3
