flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529103314,10:33:14,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,116.325363,67.146774,0.422768,1112.229614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.371063,6978.810547,1
0.010000,104.895828,6978.810547,1
0.020000,108.719231,6978.810547,1
0.030000,110.876083,6978.810547,1
0.040000,112.092018,6978.810547,1
0.050000,112.793327,6978.810547,1
0.060000,113.248230,6978.810547,1
0.070000,113.548279,6978.810547,1
0.080000,113.748550,6978.810547,1
0.090000,113.870857,6978.810547,1
0.100000,113.968849,6978.810547,1
0.110000,114.052536,6978.810547,1
0.120000,114.101173,6978.810547,1
0.130000,114.172340,6978.810547,1
0.140000,114.208458,6978.810547,1
0.150000,114.260674,6978.810547,1
0.160000,114.300369,6978.810547,1
0.170000,114.359734,6978.810547,1
0.180000,114.396217,6978.810547,1
0.190000,114.436630,6978.810547,1
0.200000,114.468094,6978.810547,1
0.210000,114.486694,6978.810547,1
0.220000,114.502785,6978.810547,1
0.230000,114.521385,6978.810547,1
0.240000,114.560364,6978.810547,1
0.250000,114.588257,6978.810547,1
0.260000,114.620087,6978.810547,1
0.270000,114.658356,6978.810547,1
0.280000,114.683746,6978.810547,1
0.290000,114.714500,6978.810547,1
0.300000,114.728096,6920.658203,2
0.310000,114.703415,6862.506348,2
0.320000,114.676956,6804.354004,2
0.330000,114.647629,6746.202148,2
0.340000,114.614365,6688.049805,2
0.350000,114.564301,6629.897949,2
0.360000,114.555359,6571.745605,2
0.370000,114.521744,6513.593750,2
0.380000,114.505646,6455.441406,2
0.390000,114.477036,6397.289551,2
0.400000,114.462372,6339.137207,2
0.410000,114.462372,6280.985352,2
0.420000,114.452721,6222.833008,2
0.430000,114.447357,6164.681152,2
0.440000,114.438057,6106.528809,2
0.450000,114.424828,6048.376953,2
0.460000,114.424110,5990.225098,2
0.470000,114.402298,5932.072754,2
0.480000,114.374039,5873.920898,2
0.490000,114.360809,5815.768555,2
0.500000,114.343285,5757.616699,2
0.510000,114.310028,5699.464355,2
0.520000,114.321831,5641.312500,2
0.530000,114.291786,5583.160156,2
0.540000,114.257454,5525.008301,2
0.550000,114.225624,5466.855957,2
0.560000,114.224197,5408.704102,2
0.570000,114.181282,5350.551758,2
0.580000,114.146591,5292.399902,2
0.590000,114.102959,5234.247559,2
0.600000,114.508507,6978.810547,3
0.610000,114.610794,6978.810547,3
0.620000,114.647987,6978.810547,3
0.630000,114.668724,6978.810547,3
0.640000,114.666939,6978.810547,3
0.650000,114.670876,6978.810547,3
0.660000,114.664436,6978.810547,3
0.670000,114.647270,6978.810547,3
0.680000,114.641190,6978.810547,3
0.690000,114.618660,6978.810547,3
0.700000,114.603638,6978.810547,3
0.710000,114.587906,6978.810547,3
0.720000,114.578247,6978.810547,3
0.730000,114.563583,6978.810547,3
0.740000,114.553574,6978.810547,3
0.750000,114.555359,6978.810547,3
0.760000,114.554283,6978.810547,3
0.770000,114.548561,6978.810547,3
0.780000,114.560005,6978.810547,3
0.790000,114.564659,6978.810547,3
0.800000,114.558578,6978.810547,3
0.810000,114.561440,6978.810547,3
0.820000,114.542130,6978.810547,3
0.830000,114.544273,6978.810547,3
0.839999,114.528183,6978.810547,3
0.849999,114.518524,6978.810547,3
0.859999,114.518166,6978.810547,3
0.869999,114.513519,6978.810547,3
0.879999,114.511368,6978.810547,3
0.889999,114.502075,6978.810547,3
