flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529112047,11:20:47,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,168.387726,116.056679,0.310777,710.287720

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.975616,6978.810547,1
0.010000,156.419998,6978.810547,1
0.020000,160.098190,6978.810547,1
0.030000,162.358765,6978.810547,1
0.040000,163.726334,6978.810547,1
0.050000,164.479858,6978.810547,1
0.060000,164.866089,6978.810547,1
0.070000,165.072449,6978.810547,1
0.080000,165.180450,6978.810547,1
0.090000,165.234085,6978.810547,1
0.100000,165.254837,6978.810547,1
0.110000,165.250900,6978.810547,1
0.120000,165.256256,6978.810547,1
0.130000,165.261978,6978.810547,1
0.140000,165.259842,6978.810547,1
0.150000,165.250183,6978.810547,1
0.160000,165.227646,6978.810547,1
0.170000,165.212631,6978.810547,1
0.180000,165.202972,6978.810547,1
0.190000,165.189392,6978.810547,1
0.200000,165.185089,6978.810547,1
0.210000,165.159698,6978.810547,1
0.220000,165.143967,6978.810547,1
0.230000,165.141464,6978.810547,1
0.240000,165.110352,6978.810547,1
0.250000,165.115356,6978.810547,1
0.260000,165.111069,6978.810547,1
0.270000,165.081024,6978.810547,1
0.280000,165.075302,6978.810547,1
0.290000,165.039536,6978.810547,1
0.300000,165.033096,6920.658203,2
0.310000,165.006287,6862.506348,2
0.320000,164.980179,6804.354004,2
0.330000,164.972656,6746.202148,2
0.340000,164.941910,6688.049805,2
0.350000,164.913651,6629.897949,2
0.360000,164.900421,6571.745605,2
0.370000,164.860367,6513.593750,2
0.380000,164.826752,6455.441406,2
0.390000,164.792053,6397.289551,2
0.400000,164.755936,6339.137207,2
0.410000,164.724106,6280.985352,2
0.420000,164.706589,6222.833008,2
0.430000,164.671188,6164.681152,2
0.440000,164.624329,6106.528809,2
0.450000,164.588577,6048.376953,2
0.460000,164.554596,5990.225098,2
0.470000,164.513474,5932.072754,2
0.480000,164.455170,5873.920898,2
0.490000,164.424774,5815.768555,2
0.500000,164.388306,5757.616699,2
0.510000,164.346100,5699.464355,2
0.520000,164.323212,5641.312500,2
0.530000,164.263123,5583.160156,2
0.540000,164.198395,5525.008301,2
0.550000,164.156921,5466.855957,2
0.560000,164.129013,5408.704102,2
0.570000,164.086105,5350.551758,2
0.580000,164.034241,5292.399902,2
0.590000,163.965576,5234.247559,2
0.600000,164.286728,6978.810547,3
0.610000,164.412613,6978.810547,3
0.620000,164.445160,6978.810547,3
0.630000,164.449097,6978.810547,3
0.640000,164.454468,6978.810547,3
0.650000,164.441589,6978.810547,3
0.660000,164.419769,6978.810547,3
0.670000,164.398315,6978.810547,3
0.680000,164.380783,6978.810547,3
0.690000,164.377563,6978.810547,3
0.700000,164.351822,6978.810547,3
0.710000,164.319275,6978.810547,3
0.720000,164.301758,6978.810547,3
0.730000,164.273499,6978.810547,3
0.740000,164.251328,6978.810547,3
0.750000,164.237030,6978.810547,3
0.760000,164.206985,6978.810547,3
0.770000,164.184448,6978.810547,3
0.780000,164.167999,6978.810547,3
0.790000,164.163712,6978.810547,3
0.800000,164.125443,6978.810547,3
0.810000,164.093262,6978.810547,3
0.820000,164.066437,6978.810547,3
0.830000,164.051773,6978.810547,3
0.839999,164.032104,6978.810547,3
0.849999,164.005997,6978.810547,3
0.859999,163.994186,6978.810547,3
0.869999,163.979889,6978.810547,3
0.879999,163.953781,6978.810547,3
0.889999,163.932678,6978.810547,3
