flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529103211,10:32:11,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,188.181732,146.082764,0.223714,1289.669800

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.931183,6978.810547,1
0.010000,176.721817,6978.810547,1
0.020000,179.877167,6978.810547,1
0.030000,181.447144,6978.810547,1
0.040000,182.216049,6978.810547,1
0.050000,182.561157,6978.810547,1
0.060000,182.730316,6978.810547,1
0.070000,182.790039,6978.810547,1
0.080000,182.803268,6978.810547,1
0.090000,182.781464,6978.810547,1
0.100000,182.788605,6978.810547,1
0.110000,182.748199,6978.810547,1
0.120000,182.724945,6978.810547,1
0.130000,182.689545,6978.810547,1
0.140000,182.669876,6978.810547,1
0.150000,182.653427,6978.810547,1
0.160000,182.600861,6978.810547,1
0.170000,182.581543,6978.810547,1
0.180000,182.545059,6978.810547,1
0.190000,182.506805,6978.810547,1
0.200000,182.485336,6978.810547,1
0.210000,182.448151,6978.810547,1
0.220000,182.404160,6978.810547,1
0.230000,182.371613,6978.810547,1
0.240000,182.332642,6978.810547,1
0.250000,182.298309,6978.810547,1
0.260000,182.256454,6978.810547,1
0.270000,182.239288,6978.810547,1
0.280000,182.190292,6978.810547,1
0.290000,182.160980,6978.810547,1
0.300000,182.138092,6920.658203,2
0.310000,182.058685,6862.506348,2
0.320000,182.016846,6804.354004,2
0.330000,181.960709,6746.202148,2
0.340000,181.903839,6688.049805,2
0.350000,181.848770,6629.897949,2
0.360000,181.796906,6571.745605,2
0.370000,181.741470,6513.593750,2
0.380000,181.671387,6455.441406,2
0.390000,181.613449,6397.289551,2
0.400000,181.529404,6339.137207,2
0.410000,181.483627,6280.985352,2
0.420000,181.419617,6222.833008,2
0.430000,181.364182,6164.681152,2
0.440000,181.280136,6106.528809,2
0.450000,181.207901,6048.376953,2
0.460000,181.164978,5990.225098,2
0.470000,181.082733,5932.072754,2
0.480000,180.994034,5873.920898,2
0.490000,180.945038,5815.768555,2
0.500000,180.885666,5757.616699,2
0.510000,180.798050,5699.464355,2
0.520000,180.735825,5641.312500,2
0.530000,180.653214,5583.160156,2
0.540000,180.579895,5525.008301,2
0.550000,180.482620,5466.855957,2
0.560000,180.428268,5408.704102,2
0.570000,180.347794,5350.551758,2
0.580000,180.262329,5292.399902,2
0.590000,180.170776,5234.247559,2
0.600000,180.780533,6978.810547,3
0.610000,180.913925,6978.810547,3
0.620000,180.922516,6978.810547,3
0.630000,180.914642,6978.810547,3
0.640000,180.878876,6978.810547,3
0.650000,180.844543,6978.810547,3
0.660000,180.798050,6978.810547,3
0.670000,180.764435,6978.810547,3
0.680000,180.733673,6978.810547,3
0.690000,180.698639,6978.810547,3
0.700000,180.663940,6978.810547,3
0.710000,180.628174,6978.810547,3
0.720000,180.591339,6978.810547,3
0.730000,180.544144,6978.810547,3
0.740000,180.512665,6978.810547,3
0.750000,180.470825,6978.810547,3
0.760000,180.437561,6978.810547,3
0.770000,180.396790,6978.810547,3
0.780000,180.364960,6978.810547,3
0.790000,180.328491,6978.810547,3
0.800000,180.306320,6978.810547,3
0.810000,180.249100,6978.810547,3
0.820000,180.222275,6978.810547,3
0.830000,180.188660,6978.810547,3
0.839999,180.137161,6978.810547,3
0.849999,180.121429,6978.810547,3
0.859999,180.083160,6978.810547,3
0.869999,180.043457,6978.810547,3
0.879999,180.020935,6978.810547,3
0.889999,179.970505,6978.810547,3
