flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164914,16:49:14,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,422.747070,96.573830,0.771556,103.027084

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.765457,6978.810547,1
0.010000,341.903687,6978.810547,1
0.020000,376.286743,6978.810547,1
0.030000,392.160065,6978.810547,1
0.040000,399.669159,6978.810547,1
0.050000,403.679596,6978.810547,1
0.060000,406.077515,6978.810547,1
0.070000,407.661438,6978.810547,1
0.080000,408.767944,6978.810547,1
0.090000,409.543640,6978.810547,1
0.100000,410.148010,6978.810547,1
0.110000,410.573975,6978.810547,1
0.120000,410.902985,6978.810547,1
0.130000,411.160461,6978.810547,1
0.140000,411.360748,6978.810547,1
0.150000,411.526337,6978.810547,1
0.160000,411.646851,6978.810547,1
0.170000,411.747345,6978.810547,1
0.180000,411.828888,6978.810547,1
0.190000,411.902557,6978.810547,1
0.200000,411.935455,6978.810547,1
0.210000,411.947266,6978.810547,1
0.220000,411.972656,6978.810547,1
0.230000,411.980164,6978.810547,1
0.240000,411.968353,6978.810547,1
0.250000,411.965118,6978.810547,1
0.260000,411.967987,6978.810547,1
0.270000,411.964783,6978.810547,1
0.280000,411.952606,6978.810547,1
0.290000,411.931152,6978.810547,1
0.300000,411.931885,6920.658203,2
0.310000,411.798462,6862.506348,2
0.320000,411.738739,6804.354004,2
0.330000,411.621094,6746.202148,2
0.340000,411.567078,6688.049805,2
0.350000,411.423676,6629.897949,2
0.360000,411.378632,6571.745605,2
0.370000,411.261688,6513.593750,2
0.380000,411.182648,6455.441406,2
0.390000,411.048523,6397.289551,2
0.400000,410.874023,6339.137207,2
0.410000,410.839691,6280.985352,2
0.420000,410.695190,6222.833008,2
0.430000,410.675873,6164.681152,2
0.440000,410.530701,6106.528809,2
0.450000,410.340057,6048.376953,2
0.460000,410.327545,5990.225098,2
0.470000,410.181641,5932.072754,2
0.480000,410.002472,5873.920898,2
0.490000,409.984955,5815.768555,2
0.500000,409.828308,5757.616699,2
0.510000,409.631622,5699.464355,2
0.520000,409.575806,5641.312500,2
0.530000,409.417755,5583.160156,2
0.540000,409.211395,5525.008301,2
0.550000,408.983215,5466.855957,2
0.560000,408.951416,5408.704102,2
0.570000,408.761139,5350.551758,2
0.580000,408.548004,5292.399902,2
0.590000,408.306244,5234.247559,2
0.600000,411.209106,6978.810547,3
0.610000,411.739471,6978.810547,3
0.620000,411.818512,6978.810547,3
0.630000,411.777374,6978.810547,3
0.640000,411.715515,6978.810547,3
0.650000,411.619659,6978.810547,3
0.660000,411.556732,6978.810547,3
0.670000,411.488068,6978.810547,3
0.680000,411.422607,6978.810547,3
0.690000,411.381134,6978.810547,3
0.700000,411.321747,6978.810547,3
0.710000,411.258087,6978.810547,3
0.720000,411.211609,6978.810547,3
0.730000,411.147583,6978.810547,3
0.740000,411.088928,6978.810547,3
0.750000,410.983093,6978.810547,3
0.760000,410.820007,6978.810547,3
0.770000,410.640106,6978.810547,3
0.780000,410.485260,6978.810547,3
0.790000,410.367615,6978.810547,3
0.800000,410.272827,6978.810547,3
0.810000,410.182343,6978.810547,3
0.820000,410.133728,6978.810547,3
0.830000,410.107971,6978.810547,3
0.839999,410.069336,6978.810547,3
0.849999,410.082581,6978.810547,3
0.859999,410.109772,6978.810547,3
0.869999,410.118713,6978.810547,3
0.879999,410.084381,6978.810547,3
0.889999,410.029999,6978.810547,3
