flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529162422,16:24:22,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,435.763550,85.435150,0.803941,10.053823

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.254562,6978.810547,1
0.010000,322.851776,6978.810547,1
0.020000,371.083618,6978.810547,1
0.030000,397.624969,6978.810547,1
0.040000,408.628479,6978.810547,1
0.050000,413.611664,6978.810547,1
0.060000,416.512360,6978.810547,1
0.070000,418.595551,6978.810547,1
0.080000,420.454132,6978.810547,1
0.090000,421.964417,6978.810547,1
0.100000,423.308716,6978.810547,1
0.110000,424.510712,6978.810547,1
0.120000,425.554260,6978.810547,1
0.130000,426.453705,6978.810547,1
0.140000,427.240143,6978.810547,1
0.150000,427.920685,6978.810547,1
0.160000,428.464294,6978.810547,1
0.170000,428.917419,6978.810547,1
0.180000,429.299011,6978.810547,1
0.190000,429.613007,6978.810547,1
0.200000,429.853668,6978.810547,1
0.210000,430.075775,6978.810547,1
0.220000,430.233826,6978.810547,1
0.230000,430.369720,6978.810547,1
0.240000,430.449493,6978.810547,1
0.250000,430.514221,6978.810547,1
0.260000,430.597900,6978.810547,1
0.270000,430.649414,6978.810547,1
0.280000,430.680145,6978.810547,1
0.290000,430.704102,6978.810547,1
0.300000,430.719849,6920.658203,2
0.310000,430.758118,6862.506348,2
0.320000,430.747040,6804.354004,2
0.330000,430.779205,6746.202148,2
0.340000,430.721283,6688.049805,2
0.350000,430.755981,6629.897949,2
0.360000,430.709473,6571.745605,2
0.370000,430.748108,6513.593750,2
0.380000,430.669800,6455.441406,2
0.390000,430.626160,6397.289551,2
0.400000,430.636871,6339.137207,2
0.410000,430.596466,6280.985352,2
0.420000,430.560699,6222.833008,2
0.430000,430.501709,6164.681152,2
0.440000,430.450562,6106.528809,2
0.450000,430.403351,6048.376953,2
0.460000,430.299988,5990.225098,2
0.470000,430.257446,5932.072754,2
0.480000,430.196289,5873.920898,2
0.490000,430.130829,5815.768555,2
0.500000,430.090424,5757.616699,2
0.510000,429.999237,5699.464355,2
0.520000,429.909821,5641.312500,2
0.530000,429.812897,5583.160156,2
0.540000,429.732452,5525.008301,2
0.550000,429.648743,5466.855957,2
0.560000,429.544678,5408.704102,2
0.570000,429.458862,5350.551758,2
0.580000,429.376587,5292.399902,2
0.590000,429.262878,5234.247559,2
0.600000,428.766144,6978.810547,3
0.610000,428.715363,6978.810547,3
0.620000,428.643097,6978.810547,3
0.630000,428.515076,6978.810547,3
0.640000,428.389191,6978.810547,3
0.650000,428.292633,6978.810547,3
0.660000,428.133484,6978.810547,3
0.670000,428.029419,6978.810547,3
0.680000,427.916412,6978.810547,3
0.690000,427.809479,6978.810547,3
0.700000,427.713989,6978.810547,3
0.710000,427.564514,6978.810547,3
0.720000,427.452576,6978.810547,3
0.730000,427.298798,6978.810547,3
0.740000,427.185760,6978.810547,3
0.750000,427.067413,6978.810547,3
0.760000,426.943665,6978.810547,3
0.770000,426.830994,6978.810547,3
0.780000,426.699036,6978.810547,3
0.790000,426.592102,6978.810547,3
0.800000,426.472656,6978.810547,3
0.810000,426.336761,6978.810547,3
0.820000,426.210510,6978.810547,3
0.830000,426.129333,6978.810547,3
0.839999,426.055298,6978.810547,3
0.849999,425.934448,6978.810547,3
0.859999,425.814270,6978.810547,3
0.869999,425.681244,6978.810547,3
0.879999,425.551422,6978.810547,3
0.889999,425.419098,6978.810547,3
