flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529104921,10:49:21,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,354.666656,112.641693,0.682401,26.730848

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.922546,6978.810547,1
0.010000,272.852905,6978.810547,1
0.020000,297.418701,6978.810547,1
0.030000,318.044556,6978.810547,1
0.040000,331.999908,6978.810547,1
0.050000,339.801910,6978.810547,1
0.060000,344.032990,6978.810547,1
0.070000,346.448425,6978.810547,1
0.080000,347.879639,6978.810547,1
0.090000,348.821991,6978.810547,1
0.100000,349.456421,6978.810547,1
0.110000,349.919922,6978.810547,1
0.120000,350.275757,6978.810547,1
0.130000,350.547546,6978.810547,1
0.140000,350.759979,6978.810547,1
0.150000,350.916992,6978.810547,1
0.160000,351.066833,6978.810547,1
0.170000,351.156952,6978.810547,1
0.180000,351.254578,6978.810547,1
0.190000,351.313599,6978.810547,1
0.200000,351.387268,6978.810547,1
0.210000,351.419434,6978.810547,1
0.220000,351.455200,6978.810547,1
0.230000,351.481689,6978.810547,1
0.240000,351.499207,6978.810547,1
0.250000,351.507416,6978.810547,1
0.260000,351.504578,6978.810547,1
0.270000,351.509918,6978.810547,1
0.280000,351.502075,6978.810547,1
0.290000,351.489899,6978.810547,1
0.300000,351.487030,6920.658203,2
0.310000,351.497040,6862.506348,2
0.320000,351.470581,6804.354004,2
0.330000,351.480255,6746.202148,2
0.340000,351.486694,6688.049805,2
0.350000,351.488464,6629.897949,2
0.360000,351.460938,6571.745605,2
0.370000,351.440186,6513.593750,2
0.380000,351.429810,6455.441406,2
0.390000,351.410522,6397.289551,2
0.400000,351.422668,6339.137207,2
0.410000,351.369019,6280.985352,2
0.420000,351.357208,6222.833008,2
0.430000,351.324677,6164.681152,2
0.440000,351.293213,6106.528809,2
0.450000,351.267090,6048.376953,2
0.460000,351.218475,5990.225098,2
0.470000,351.188416,5932.072754,2
0.480000,351.139771,5873.920898,2
0.490000,351.105804,5815.768555,2
0.500000,351.073273,5757.616699,2
0.510000,351.011383,5699.464355,2
0.520000,350.961334,5641.312500,2
0.530000,350.905548,5583.160156,2
0.540000,350.836151,5525.008301,2
0.550000,350.792542,5466.855957,2
0.560000,350.720276,5408.704102,2
0.570000,350.659119,5350.551758,2
0.580000,350.592957,5292.399902,2
0.590000,350.531097,5234.247559,2
0.600000,350.144501,6978.810547,3
0.610000,350.233185,6978.810547,3
0.620000,350.229614,6978.810547,3
0.630000,350.185272,6978.810547,3
0.640000,350.133789,6978.810547,3
0.650000,350.079773,6978.810547,3
0.660000,350.022186,6978.810547,3
0.670000,349.979645,6978.810547,3
0.680000,349.891663,6978.810547,3
0.690000,349.848022,6978.810547,3
0.700000,349.795105,6978.810547,3
0.710000,349.720703,6978.810547,3
0.720000,349.653473,6978.810547,3
0.730000,349.597321,6978.810547,3
0.740000,349.538696,6978.810547,3
0.750000,349.485046,6978.810547,3
0.760000,349.418152,6978.810547,3
0.770000,349.365601,6978.810547,3
0.780000,349.277618,6978.810547,3
0.790000,349.243286,6978.810547,3
0.800000,349.193207,6978.810547,3
0.810000,349.104523,6978.810547,3
0.820000,349.055176,6978.810547,3
0.830000,348.979706,6978.810547,3
0.839999,348.912476,6978.810547,3
0.849999,348.844879,6978.810547,3
0.859999,348.766571,6978.810547,3
0.869999,348.691467,6978.810547,3
0.879999,348.604919,6978.810547,3
0.889999,348.544128,6978.810547,3
