flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529160742,16:07:42,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,279.349609,60.798882,0.782356,118.255875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.785507,6978.810547,1
0.010000,209.375732,6978.810547,1
0.020000,234.942917,6978.810547,1
0.030000,244.820953,6978.810547,1
0.040000,249.156113,6978.810547,1
0.050000,251.959564,6978.810547,1
0.060000,237.478851,6978.810547,1
0.070000,219.953293,6978.810547,1
0.080000,213.461639,6978.810547,1
0.090000,202.278976,6978.810547,1
0.100000,210.913177,6978.810547,1
0.110000,214.663269,6978.810547,1
0.120000,210.043793,6978.810547,1
0.130000,203.085785,6978.810547,1
0.140000,192.469238,6978.810547,1
0.150000,191.702850,6978.810547,1
0.160000,198.227051,6978.810547,1
0.170000,198.561783,6978.810547,1
0.180000,196.805115,6978.810547,1
0.190000,194.163330,6978.810547,1
0.200000,193.704132,6978.810547,1
0.210000,191.816208,6978.810547,1
0.220000,189.927216,6978.810547,1
0.230000,188.601852,6978.810547,1
0.240000,185.736542,6978.810547,1
0.250000,183.336502,6978.810547,1
0.260000,181.424255,6978.810547,1
0.270000,185.364609,6978.810547,1
0.280000,184.856064,6978.810547,1
0.290000,188.847900,6978.810547,1
0.300000,193.496353,6920.658203,2
0.310000,196.073410,6862.506348,2
0.320000,198.610062,6804.354004,2
0.330000,200.800903,6746.202148,2
0.340000,202.953094,6688.049805,2
0.350000,204.860336,6629.897949,2
0.360000,206.932419,6571.745605,2
0.370000,207.723145,6513.593750,2
0.380000,208.053940,6455.441406,2
0.390000,208.181259,6397.289551,2
0.400000,208.758469,6339.137207,2
0.410000,207.629440,6280.985352,2
0.420000,208.219528,6222.833008,2
0.430000,208.446976,6164.681152,2
0.440000,203.862549,6106.528809,2
0.450000,202.349426,6048.376953,2
0.460000,201.521515,5990.225098,2
0.470000,199.903610,5932.072754,2
0.480000,199.913620,5873.920898,2
0.490000,199.581390,5815.768555,2
0.500000,197.491409,5757.616699,2
0.510000,196.433548,5699.464355,2
0.520000,194.975861,5641.312500,2
0.530000,193.791382,5583.160156,2
0.540000,191.755417,5525.008301,2
0.550000,188.944458,5466.855957,2
0.560000,184.440140,5408.704102,2
0.570000,180.822372,5350.551758,2
0.580000,177.934174,5292.399902,2
0.590000,174.947617,5234.247559,2
0.600000,173.215271,6978.810547,3
0.610000,168.979172,6978.810547,3
0.620000,164.739853,6978.810547,3
0.630000,158.960938,6978.810547,3
0.640000,154.090759,6978.810547,3
0.650000,150.795227,6978.810547,3
0.660000,148.936981,6978.810547,3
0.670000,147.362701,6978.810547,3
0.680000,145.592453,6978.810547,3
0.690000,137.534027,6978.810547,3
0.700000,132.958893,6978.810547,3
0.710000,130.416870,6978.810547,3
0.720000,122.423889,6978.810547,3
0.730000,124.024986,6978.810547,3
0.740000,121.859909,6978.810547,3
0.750000,113.673088,6978.810547,3
0.760000,108.029366,6978.810547,3
0.770000,104.479912,6978.810547,3
0.780000,101.269485,6978.810547,3
0.790000,100.072861,6978.810547,3
0.800000,98.612305,6978.810547,3
0.810000,97.001907,6978.810547,3
0.820000,97.446083,6978.810547,3
0.830000,100.172638,6978.810547,3
0.839999,102.928162,6978.810547,3
0.849999,106.584549,6978.810547,3
0.859999,109.568237,6978.810547,3
0.869999,109.371902,6978.810547,3
0.879999,109.801414,6978.810547,3
0.889999,111.136795,6978.810547,3
