flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529103354,10:33:54,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,95.501556,73.849083,0.226724,1048.315918

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.406258,6978.810547,1
0.010000,90.025307,6978.810547,1
0.020000,91.540573,6978.810547,1
0.030000,92.429642,6978.810547,1
0.040000,92.932106,6978.810547,1
0.050000,93.211411,6978.810547,1
0.060000,93.385574,6978.810547,1
0.070000,93.457100,6978.810547,1
0.080000,93.514320,6978.810547,1
0.090000,93.530060,6978.810547,1
0.100000,93.566536,6978.810547,1
0.110000,93.571182,6978.810547,1
0.120000,93.581200,6978.810547,1
0.130000,93.600151,6978.810547,1
0.140000,93.603371,6978.810547,1
0.150000,93.617317,6978.810547,1
0.160000,93.621254,6978.810547,1
0.170000,93.625191,6978.810547,1
0.180000,93.636635,6978.810547,1
0.190000,93.647720,6978.810547,1
0.200000,93.648438,6978.810547,1
0.210000,93.653801,6978.810547,1
0.220000,93.664528,6978.810547,1
0.230000,93.654510,6978.810547,1
0.240000,93.640205,6978.810547,1
0.250000,93.645569,6978.810547,1
0.260000,93.633415,6978.810547,1
0.270000,93.638420,6978.810547,1
0.280000,93.621254,6978.810547,1
0.290000,93.609810,6978.810547,1
0.300000,93.610168,6920.658203,2
0.310000,93.592644,6862.506348,2
0.320000,93.579773,6804.354004,2
0.330000,93.574760,6746.202148,2
0.340000,93.563675,6688.049805,2
0.350000,93.546150,6629.897949,2
0.360000,93.527557,6571.745605,2
0.370000,93.514679,6513.593750,2
0.380000,93.506813,6455.441406,2
0.390000,93.476776,6397.289551,2
0.400000,93.458176,6339.137207,2
0.410000,93.441727,6280.985352,2
0.420000,93.427422,6222.833008,2
0.430000,93.409897,6164.681152,2
0.440000,93.376282,6106.528809,2
0.450000,93.353035,6048.376953,2
0.460000,93.334076,5990.225098,2
0.470000,93.300102,5932.072754,2
0.480000,93.275070,5873.920898,2
0.490000,93.264343,5815.768555,2
0.500000,93.230728,5757.616699,2
0.510000,93.194244,5699.464355,2
0.520000,93.182800,5641.312500,2
0.530000,93.169930,5583.160156,2
0.540000,93.138458,5525.008301,2
0.550000,93.117355,5466.855957,2
0.560000,93.122009,5408.704102,2
0.570000,93.081596,5350.551758,2
0.580000,93.057274,5292.399902,2
0.590000,93.024017,5234.247559,2
0.600000,93.432068,6978.810547,3
0.610000,93.515396,6978.810547,3
0.620000,93.533279,6978.810547,3
0.630000,93.547585,6978.810547,3
0.640000,93.575478,6978.810547,3
0.650000,93.573692,6978.810547,3
0.660000,93.569038,6978.810547,3
0.670000,93.574760,6978.810547,3
0.680000,93.569038,6978.810547,3
0.690000,93.566177,6978.810547,3
0.700000,93.556168,6978.810547,3
0.710000,93.548653,6978.810547,3
0.720000,93.540070,6978.810547,3
0.730000,93.545441,6978.810547,3
0.740000,93.543648,6978.810547,3
0.750000,93.531128,6978.810547,3
0.760000,93.528625,6978.810547,3
0.770000,93.519684,6978.810547,3
0.780000,93.512177,6978.810547,3
0.790000,93.504311,6978.810547,3
0.800000,93.503593,6978.810547,3
0.810000,93.483566,6978.810547,3
0.820000,93.483925,6978.810547,3
0.830000,93.478561,6978.810547,3
0.839999,93.464256,6978.810547,3
0.849999,93.456741,6978.810547,3
0.859999,93.460320,6978.810547,3
0.869999,93.446732,6978.810547,3
0.879999,93.432068,6978.810547,3
0.889999,93.437790,6978.810547,3
