flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529120203,12:02:03,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,482.306061,118.392708,0.754528,37.266598

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.837189,6978.810547,1
0.010000,419.257507,6978.810547,1
0.020000,442.734375,6978.810547,1
0.030000,453.335876,6978.810547,1
0.040000,459.238525,6978.810547,1
0.050000,463.255035,6978.810547,1
0.060000,466.396820,6978.810547,1
0.070000,468.961731,6978.810547,1
0.080000,471.103546,6978.810547,1
0.090000,472.867737,6978.810547,1
0.100000,474.298248,6978.810547,1
0.110000,475.402954,6978.810547,1
0.120000,476.273071,6978.810547,1
0.130000,476.930725,6978.810547,1
0.140000,477.441071,6978.810547,1
0.150000,477.827301,6978.810547,1
0.160000,478.218903,6978.810547,1
0.170000,478.485718,6978.810547,1
0.180000,478.662720,6978.810547,1
0.190000,478.779663,6978.810547,1
0.200000,478.850830,6978.810547,1
0.210000,478.893036,6978.810547,1
0.220000,478.917725,6978.810547,1
0.230000,478.944550,6978.810547,1
0.240000,478.943115,6978.810547,1
0.250000,478.955261,6978.810547,1
0.260000,478.934174,6978.810547,1
0.270000,478.909485,6978.810547,1
0.280000,478.876953,6978.810547,1
0.290000,478.851929,6978.810547,1
0.300000,478.856567,6920.658203,2
0.310000,478.816162,6862.506348,2
0.320000,478.770386,6804.354004,2
0.330000,478.772888,6746.202148,2
0.340000,478.727112,6688.049805,2
0.350000,478.711365,6629.897949,2
0.360000,478.698486,6571.745605,2
0.370000,478.650208,6513.593750,2
0.380000,478.630890,6455.441406,2
0.390000,478.604431,6397.289551,2
0.400000,478.581543,6339.137207,2
0.410000,478.531128,6280.985352,2
0.420000,478.537201,6222.833008,2
0.430000,478.492126,6164.681152,2
0.440000,478.473541,6106.528809,2
0.450000,478.427063,6048.376953,2
0.460000,478.411316,5990.225098,2
0.470000,478.347656,5932.072754,2
0.480000,478.287231,5873.920898,2
0.490000,478.270416,5815.768555,2
0.500000,478.258240,5757.616699,2
0.510000,478.161682,5699.464355,2
0.520000,478.147400,5641.312500,2
0.530000,478.098389,5583.160156,2
0.540000,478.019012,5525.008301,2
0.550000,477.939240,5466.855957,2
0.560000,477.903839,5408.704102,2
0.570000,477.861298,5350.551758,2
0.580000,477.775818,5292.399902,2
0.590000,477.677460,5234.247559,2
0.600000,478.204620,6978.810547,3
0.610000,478.613007,6978.810547,3
0.620000,478.658783,6978.810547,3
0.630000,478.637329,6978.810547,3
0.640000,478.583679,6978.810547,3
0.650000,478.521820,6978.810547,3
0.660000,478.449585,6978.810547,3
0.670000,478.420959,6978.810547,3
0.680000,478.370911,6978.810547,3
0.690000,478.354462,6978.810547,3
0.700000,478.336578,6978.810547,3
0.710000,478.283295,6978.810547,3
0.720000,478.280426,6978.810547,3
0.730000,478.256470,6978.810547,3
0.740000,478.227509,6978.810547,3
0.750000,478.219269,6978.810547,3
0.760000,478.173859,6978.810547,3
0.770000,478.172791,6978.810547,3
0.780000,478.147736,6978.810547,3
0.790000,478.124146,6978.810547,3
0.800000,478.125214,6978.810547,3
0.810000,478.085510,6978.810547,3
0.820000,478.074066,6978.810547,3
0.830000,478.038666,6978.810547,3
0.839999,478.015411,6978.810547,3
0.849999,478.007568,6978.810547,3
0.859999,477.983948,6978.810547,3
0.869999,477.982178,6978.810547,3
0.879999,477.939240,6978.810547,3
0.889999,477.916351,6978.810547,3
