flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152316,15:23:16,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,562.893127,63.514351,0.887164,895.104309

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.211243,6978.810547,1
0.010000,279.724731,6978.810547,1
0.020000,293.822052,6978.810547,1
0.030000,296.112305,6978.810547,1
0.040000,292.921539,6978.810547,1
0.050000,288.215515,6978.810547,1
0.060000,287.070038,6978.810547,1
0.070000,288.612122,6978.810547,1
0.080000,291.076172,6978.810547,1
0.090000,293.687225,6978.810547,1
0.100000,299.616333,6978.810547,1
0.110000,310.284729,6978.810547,1
0.120000,321.523895,6978.810547,1
0.130000,326.802124,6978.810547,1
0.140000,327.621826,6978.810547,1
0.150000,328.737610,6978.810547,1
0.160000,332.659729,6978.810547,1
0.170000,335.668793,6978.810547,1
0.180000,337.790619,6978.810547,1
0.190000,340.661987,6978.810547,1
0.200000,338.917480,6978.810547,1
0.210000,335.861908,6978.810547,1
0.220000,336.423767,6978.810547,1
0.230000,336.877228,6978.810547,1
0.240000,336.575745,6978.810547,1
0.250000,338.657867,6978.810547,1
0.260000,340.824738,6978.810547,1
0.270000,341.434845,6978.810547,1
0.280000,341.235992,6978.810547,1
0.290000,339.797272,6978.810547,1
0.300000,336.365448,6920.658203,2
0.310000,331.144104,6862.506348,2
0.320000,326.184875,6804.354004,2
0.330000,320.588348,6746.202148,2
0.340000,312.247040,6688.049805,2
0.350000,300.407410,6629.897949,2
0.360000,290.828339,6571.745605,2
0.370000,282.614716,6513.593750,2
0.380000,278.474457,6455.441406,2
0.390000,278.053162,6397.289551,2
0.400000,280.066956,6339.137207,2
0.410000,281.505341,6280.985352,2
0.420000,281.146301,6222.833008,2
0.430000,278.838867,6164.681152,2
0.440000,275.604492,6106.528809,2
0.450000,272.863281,6048.376953,2
0.460000,270.735382,5990.225098,2
0.470000,268.906128,5932.072754,2
0.480000,267.379395,5873.920898,2
0.490000,265.451080,5815.768555,2
0.500000,263.379700,5757.616699,2
0.510000,261.707428,5699.464355,2
0.520000,259.573822,5641.312500,2
0.530000,256.301178,5583.160156,2
0.540000,252.682327,5525.008301,2
0.550000,249.634262,5466.855957,2
0.560000,247.465607,5408.704102,2
0.570000,245.606659,5350.551758,2
0.580000,244.118927,5292.399902,2
0.590000,242.597931,5234.247559,2
0.600000,245.608810,6978.810547,3
0.610000,244.995468,6978.810547,3
0.620000,243.615753,6978.810547,3
0.630000,242.262848,6978.810547,3
0.640000,241.218567,6978.810547,3
0.650000,240.504379,6978.810547,3
0.660000,240.061279,6978.810547,3
0.670000,239.853500,6978.810547,3
0.680000,239.659302,6978.810547,3
0.690000,239.297745,6978.810547,3
0.700000,238.842484,6978.810547,3
0.710000,237.819672,6978.810547,3
0.720000,236.100189,6978.810547,3
0.730000,233.613968,6978.810547,3
0.740000,230.553024,6978.810547,3
0.750000,227.160934,6978.810547,3
0.760000,224.173309,6978.810547,3
0.770000,225.772263,6978.810547,3
0.780000,230.101700,6978.810547,3
0.790000,234.843857,6978.810547,3
0.800000,239.022736,6978.810547,3
0.810000,244.123215,6978.810547,3
0.820000,248.840332,6978.810547,3
0.830000,252.465607,6978.810547,3
0.839999,255.936737,6978.810547,3
0.849999,257.826080,6978.810547,3
0.859999,259.494415,6978.810547,3
0.869999,259.981506,6978.810547,3
0.879999,258.950836,6978.810547,3
0.889999,257.523529,6978.810547,3
