flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529103053,10:30:53,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,355.980133,188.727386,0.469837,128.855972

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.890411,6978.810547,1
0.010000,309.502960,6978.810547,1
0.020000,330.186005,6978.810547,1
0.030000,340.787170,6978.810547,1
0.040000,345.739594,6978.810547,1
0.050000,348.098877,6978.810547,1
0.060000,349.298706,6978.810547,1
0.070000,349.969269,6978.810547,1
0.080000,350.377319,6978.810547,1
0.090000,350.662354,6978.810547,1
0.100000,350.869415,6978.810547,1
0.110000,350.991364,6978.810547,1
0.120000,351.069702,6978.810547,1
0.130000,351.143372,6978.810547,1
0.140000,351.212738,6978.810547,1
0.150000,351.232422,6978.810547,1
0.160000,351.244934,6978.810547,1
0.170000,351.262451,6978.810547,1
0.180000,351.241364,6978.810547,1
0.190000,351.235626,6978.810547,1
0.200000,351.238861,6978.810547,1
0.210000,351.212372,6978.810547,1
0.220000,351.204865,6978.810547,1
0.230000,351.185211,6978.810547,1
0.240000,351.169098,6978.810547,1
0.250000,351.158020,6978.810547,1
0.260000,351.162659,6978.810547,1
0.270000,351.118683,6978.810547,1
0.280000,351.094360,6978.810547,1
0.290000,351.079712,6978.810547,1
0.300000,351.057526,6920.658203,2
0.310000,351.030334,6862.506348,2
0.320000,350.968109,6804.354004,2
0.330000,350.964539,6746.202148,2
0.340000,350.913757,6688.049805,2
0.350000,350.890869,6629.897949,2
0.360000,350.847595,6571.745605,2
0.370000,350.831879,6513.593750,2
0.380000,350.796448,6455.441406,2
0.390000,350.749969,6397.289551,2
0.400000,350.726715,6339.137207,2
0.410000,350.695251,6280.985352,2
0.420000,350.648041,6222.833008,2
0.430000,350.607635,6164.681152,2
0.440000,350.550781,6106.528809,2
0.450000,350.496399,6048.376953,2
0.460000,350.438110,5990.225098,2
0.470000,350.395905,5932.072754,2
0.480000,350.310455,5873.920898,2
0.490000,350.270386,5815.768555,2
0.500000,350.208527,5757.616699,2
0.510000,350.114105,5699.464355,2
0.520000,350.080139,5641.312500,2
0.530000,350.008240,5583.160156,2
0.540000,349.899536,5525.008301,2
0.550000,349.814056,5466.855957,2
0.560000,349.754700,5408.704102,2
0.570000,349.647400,5350.551758,2
0.580000,349.555481,5292.399902,2
0.590000,349.436768,5234.247559,2
0.600000,349.936005,6978.810547,3
0.610000,350.160248,6978.810547,3
0.620000,350.183838,6978.810547,3
0.630000,350.161316,6978.810547,3
0.640000,350.098724,6978.810547,3
0.650000,350.055817,6978.810547,3
0.660000,349.988586,6978.810547,3
0.670000,349.943878,6978.810547,3
0.680000,349.884857,6978.810547,3
0.690000,349.845520,6978.810547,3
0.700000,349.800476,6978.810547,3
0.710000,349.733582,6978.810547,3
0.720000,349.686737,6978.810547,3
0.730000,349.656708,6978.810547,3
0.740000,349.626312,6978.810547,3
0.750000,349.597321,6978.810547,3
0.760000,349.552277,6978.810547,3
0.770000,349.509705,6978.810547,3
0.780000,349.473236,6978.810547,3
0.790000,349.439270,6978.810547,3
0.800000,349.424591,6978.810547,3
0.810000,349.380249,6978.810547,3
0.820000,349.333771,6978.810547,3
0.830000,349.299774,6978.810547,3
0.839999,349.242218,6978.810547,3
0.849999,349.190002,6978.810547,3
0.859999,349.148163,6978.810547,3
0.869999,349.109528,6978.810547,3
0.879999,349.059814,6978.810547,3
0.889999,349.006531,6978.810547,3
