flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529122114,12:21:14,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,633.412170,142.583008,0.774897,10.431754

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,359.568726,6978.810547,1
0.010000,507.395264,6978.810547,1
0.020000,561.443909,6978.810547,1
0.030000,590.082397,6978.810547,1
0.040000,602.493896,6978.810547,1
0.050000,608.139771,6978.810547,1
0.060000,611.078369,6978.810547,1
0.070000,612.859009,6978.810547,1
0.080000,614.039917,6978.810547,1
0.090000,615.207886,6978.810547,1
0.100000,616.522522,6978.810547,1
0.110000,617.781067,6978.810547,1
0.120000,619.068115,6978.810547,1
0.130000,620.043396,6978.810547,1
0.140000,620.730042,6978.810547,1
0.150000,621.388794,6978.810547,1
0.160000,622.009277,6978.810547,1
0.170000,622.416626,6978.810547,1
0.180000,622.752441,6978.810547,1
0.190000,622.951294,6978.810547,1
0.200000,623.144775,6978.810547,1
0.210000,623.370422,6978.810547,1
0.220000,623.552063,6978.810547,1
0.230000,623.899719,6978.810547,1
0.240000,624.223022,6978.810547,1
0.250000,624.335999,6978.810547,1
0.260000,624.431152,6978.810547,1
0.270000,624.451538,6978.810547,1
0.280000,624.349243,6978.810547,1
0.290000,624.111755,6978.810547,1
0.300000,623.851074,6920.658203,2
0.310000,623.709106,6862.506348,2
0.320000,623.458740,6804.354004,2
0.330000,623.437256,6746.202148,2
0.340000,623.179077,6688.049805,2
0.350000,623.264526,6629.897949,2
0.360000,623.120789,6571.745605,2
0.370000,623.073608,6513.593750,2
0.380000,622.999878,6455.441406,2
0.390000,623.070374,6397.289551,2
0.400000,623.090393,6339.137207,2
0.410000,622.881165,6280.985352,2
0.420000,622.886536,6222.833008,2
0.430000,622.635132,6164.681152,2
0.440000,622.555725,6106.528809,2
0.450000,622.615479,6048.376953,2
0.460000,622.506714,5990.225098,2
0.470000,622.526794,5932.072754,2
0.480000,622.481689,5873.920898,2
0.490000,622.287537,5815.768555,2
0.500000,622.130859,5757.616699,2
0.510000,621.746399,5699.464355,2
0.520000,621.323364,5641.312500,2
0.530000,620.959656,5583.160156,2
0.540000,620.639221,5525.008301,2
0.550000,620.694275,5466.855957,2
0.560000,620.846252,5408.704102,2
0.570000,621.010071,5350.551758,2
0.580000,621.101257,5292.399902,2
0.590000,621.059448,5234.247559,2
0.600000,619.201172,6978.810547,3
0.610000,619.267334,6978.810547,3
0.620000,619.116455,6978.810547,3
0.630000,618.956909,6978.810547,3
0.640000,618.826721,6978.810547,3
0.650000,618.664001,6978.810547,3
0.660000,618.638977,6978.810547,3
0.670000,618.651855,6978.810547,3
0.680000,618.655457,6978.810547,3
0.690000,618.599670,6978.810547,3
0.700000,618.560669,6978.810547,3
0.710000,618.510254,6978.810547,3
0.720000,618.297791,6978.810547,3
0.730000,618.003845,6978.810547,3
0.740000,617.688782,6978.810547,3
0.750000,617.360840,6978.810547,3
0.760000,617.269287,6978.810547,3
0.770000,617.250671,6978.810547,3
0.780000,617.393738,6978.810547,3
0.790000,617.565369,6978.810547,3
0.800000,617.778198,6978.810547,3
0.810000,617.942322,6978.810547,3
0.820000,617.964478,6978.810547,3
0.830000,617.852539,6978.810547,3
0.839999,617.685913,6978.810547,3
0.849999,617.501038,6978.810547,3
0.859999,617.209534,6978.810547,3
0.869999,616.925598,6978.810547,3
0.879999,616.709229,6978.810547,3
0.889999,616.574768,6978.810547,3
